"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"4476",2011-04-03,0,0,0,1,0,0,1,0,1,0.517156744296361,-0.144848121286025,1.46233360782468,-0.606855622222637,56.18,2.44064379215789,1.59148326650587,13.949,0,14.8318,17.146,19.4918,-0.140369140604393,-0.505043919459682,81,1.11790578067337,0.153743152164205,92
"4477",2011-04-04,0,0,0,1,0,0,1,0,1,0.517156744296361,-0.144848121286025,1.46233360782468,-0.606855622222637,56.288,2.3365927811338,1.70554969334005,14.513,0,14.8318,17.146,19.4918,-0.140369140604393,-0.505043919459682,81,1.11790578067337,0.153743152164205,92
"4478",2011-04-05,0,0,0,1,0,0,1,0,1,0.517156744296361,-0.144848121286025,1.46233360782468,-0.606855622222637,56.298,2.90377670786911,2.53965549067336,14.891,0,14.8318,17.146,19.4918,-0.140369140604393,-0.505043919459682,81,1.11790578067337,0.153743152164205,92
"4479",2011-04-06,1,0,0,1,0,0,1,0,1,0.636411311762317,0.137513885948643,1.4568421447493,-0.922433509166213,56.031,2.74326786439059,2.2234919725152,13.49,0,13.885,15.975,18.8422,-0.140369140604393,-0.233610679269075,81,1.11790578067337,0.153743152164205,92
"4480",2011-04-07,1,0,0,1,0,0,1,0,1,0.636411311762317,0.137513885948643,1.4568421447493,-0.922433509166213,56.422,2.43223712518505,1.56597224719614,14.787,0,13.885,15.975,18.8422,-0.140369140604393,-0.233610679269075,81,1.11790578067337,0.153743152164205,92
"4481",2011-04-08,1,0,0,1,0,0,1,0,1,0.636411311762317,0.137513885948643,1.4568421447493,-0.922433509166213,56.75,2.63710272649352,1.80343654617147,15.034,0.2,13.885,15.975,18.8422,-0.140369140604393,-0.233610679269075,81,1.11790578067337,0.153743152164205,92
"4482",2011-04-09,1,0,0,1,0,0,1,0,1,0.636411311762317,0.137513885948643,1.4568421447493,-0.922433509166213,57.026,1.4439369417335,1.22419544118785,14.375,0,13.885,15.975,18.8422,-0.140369140604393,-0.233610679269075,74,-0.43472888606684,0.937735474011894,98
"4483",2011-04-10,1,0,0,1,0,0,1,0,1,0.636411311762317,0.137513885948643,1.4568421447493,-0.922433509166213,57.531,2.80159341664583,1.69854585631341,15.596,0,13.885,15.975,18.8422,-1.36420936644358,-0.233610679269075,74,-0.43472888606684,0.937735474011894,98
"4484",2011-04-11,0,0,0,1,0,0,1,0,1,0.471951828084857,0.633553130931061,0.627594457320502,-0.174297749759381,57.686,3.44447899714707,2.93557860840533,16.582,0.2,13.1222,18.4728,18.8268,-1.36420936644358,0.716246572268412,74,-0.43472888606684,0.937735474011894,98
"4485",2011-04-12,0,0,0,1,0,0,1,0,1,0.471951828084857,0.633553130931061,0.627594457320502,-0.174297749759381,58.048,2.35672287368528,1.6439930045815,16.036,0,13.1222,18.4728,18.8268,-1.36420936644358,0.716246572268412,74,-0.43472888606684,0.937735474011894,98
"4486",2011-04-13,0,0,0,1,0,0,1,0,1,0.471951828084857,0.633553130931061,0.627594457320502,-0.174297749759381,57.557,4.20807592994618,3.36284733259991,15.226,0,13.1222,18.4728,18.8268,-1.36420936644358,0.716246572268412,74,-0.43472888606684,0.937735474011894,98
"4487",2011-04-14,0,0,0,1,0,0,1,0,1,0.471951828084857,0.633553130931061,0.627594457320502,-0.174297749759381,55.987,0.923606579853523,1.69732423537123,10.871,7.4,13.1222,18.4728,18.8268,-1.36420936644358,0.716246572268412,74,-0.43472888606684,0.937735474011894,98
"4488",2011-04-15,0,0,0,1,0,0,1,0,1,0.471951828084857,0.633553130931061,0.627594457320502,-0.174297749759381,54.273,1.29996153374725,3.17487224727088,10.574,4.6,13.1222,18.4728,18.8268,-1.36420936644358,0.716246572268412,74,-0.43472888606684,0.937735474011894,98
"4489",2011-04-16,0,0,0,1,0,1,1,0,1,1.21526083859086,0.737056001539158,-0.461696781118735,-1.00488075995762,53.586,3.20107902892659,3.27963699697844,12.005,0,11.5154,17.4408,19.4282,-1.36420936644358,-0.0978077566386295,95,-0.769004325754283,1.09118539380182,98
"4490",2011-04-17,0,0,0,1,0,1,1,0,1,1.21526083859086,0.737056001539158,-0.461696781118735,-1.00488075995762,48.553,3.46451739732938,2.9277653067667,12.03,0,11.5154,17.4408,19.4282,-1.5213695209474,-0.0978077566386295,95,-0.769004325754283,1.09118539380182,98
"4491",2011-04-18,0,0,0,1,0,1,1,0,1,1.21526083859086,0.737056001539158,-0.461696781118735,-1.00488075995762,45.895,3.3227597464283,2.52189051952091,12.205,0,11.5154,17.4408,19.4282,-1.5213695209474,-0.0978077566386295,95,-0.769004325754283,1.09118539380182,98
"4492",2011-04-19,0,0,0,1,0,1,1,0,1,1.21526083859086,0.737056001539158,-0.461696781118735,-1.00488075995762,44.246,2.90004286949775,2.30170765243929,13.198,0,11.5154,17.4408,19.4282,-1.5213695209474,-0.0978077566386295,95,-0.769004325754283,1.09118539380182,98
"4493",2011-04-20,0,0,0,1,0,1,1,0,1,1.21526083859086,0.737056001539158,-0.461696781118735,-1.00488075995762,41.899,3.73759761445538,2.92141912931457,13.852,0,11.5154,17.4408,19.4282,-1.5213695209474,-0.0978077566386295,95,-0.769004325754283,1.09118539380182,98
"4494",2011-04-21,0,0,0,1,0,1,1,0,1,-0.366075821231072,0.157335855801959,0.064225242167268,-0.646060317663042,39.745,3.33790644426391,2.83817259577455,13.483,0,10.736,17.9702,19.0968,-1.5213695209474,0.373390887674889,95,-0.769004325754283,1.09118539380182,98
"4495",2011-04-22,0,0,0,1,0,1,1,0,1,-0.366075821231072,0.157335855801959,0.064225242167268,-0.646060317663042,38.271,3.41678327978142,2.75994568642825,14.322,0,10.736,17.9702,19.0968,-1.5213695209474,0.373390887674889,95,-0.769004325754283,1.09118539380182,98
"4496",2011-04-23,0,0,0,1,0,1,1,0,1,-0.366075821231072,0.157335855801959,0.064225242167268,-0.646060317663042,37.002,0.596259581206216,1.32926847251772,14.159,3.2,10.736,17.9702,19.0968,-1.87208348482063,0.373390887674889,40,-1.17583131191883,0.926009092314589,92
"4497",2011-04-24,0,0,0,1,0,1,1,0,1,-0.366075821231072,0.157335855801959,0.064225242167268,-0.646060317663042,35.781,2.88226511863482,2.61700188444982,15.397,0.2,10.736,17.9702,19.0968,-1.87208348482063,0.373390887674889,40,-1.17583131191883,0.926009092314589,92
"4498",2011-04-25,0,0,0,1,0,1,1,0,1,-0.366075821231072,0.157335855801959,0.064225242167268,-0.646060317663042,34.496,2.24684819673163,2.03117214916092,15.459,0,10.736,17.9702,19.0968,-1.87208348482063,0.373390887674889,40,-1.17583131191883,0.926009092314589,92
"4499",2011-04-26,0,0,0,1,0,1,1,0,1,0.49101995245663,1.02231804507154,0.397771751613679,-0.466793849831532,33.396,2.54480840009449,3.18008421864418,16.347,0,10.1416,17.1664,18.3356,-1.87208348482063,0.928649046005255,40,-1.17583131191883,0.926009092314589,92
"4500",2011-04-27,0,0,0,1,0,1,1,0,1,0.49101995245663,1.02231804507154,0.397771751613679,-0.466793849831532,32.221,2.96081308086723,2.35827065130918,16.368,0,10.1416,17.1664,18.3356,-1.87208348482063,0.928649046005255,40,-1.17583131191883,0.926009092314589,92
"4501",2011-04-28,0,0,0,1,0,1,1,0,1,0.49101995245663,1.02231804507154,0.397771751613679,-0.466793849831532,31.492,3.54946889402003,2.5104938872364,15.404,0,10.1416,17.1664,18.3356,-1.87208348482063,0.928649046005255,40,-1.17583131191883,0.926009092314589,92
"4502",2011-04-29,0,0,0,1,0,1,1,0,1,0.49101995245663,1.02231804507154,0.397771751613679,-0.466793849831532,30.759,3.39437465960551,2.26823565478464,15.739,0,10.1416,17.1664,18.3356,-1.87208348482063,0.928649046005255,40,-1.17583131191883,0.926009092314589,92
"4503",2011-04-30,0,0,0,1,0,1,1,0,1,0.49101995245663,1.02231804507154,0.397771751613679,-0.466793849831532,30.324,2.68938340839116,3.45219702880831,16.007,3,10.1416,17.1664,18.3356,-1.87208348482063,0.928649046005255,88,-1.4890195156733,1.19515043140016,99
"4504",2011-05-01,0,0,0,1,0,1,1,0,1,0.87075419073072,0.283425418978058,0.407750755124927,-0.769664389151263,29.73,4.14436875348456,2.7724736158141,17.184,0,12.4652,15.9976,17.2878,-1.87208348482063,-0.672821232159231,88,-1.4890195156733,1.19515043140016,99
"4505",2011-05-02,0,0,0,1,0,1,1,0,1,0.87075419073072,0.283425418978058,0.407750755124927,-0.769664389151263,29.301,3.04956797458513,1.86154981267075,16.078,0,12.4652,15.9976,17.2878,-1.81599257906097,-0.672821232159231,88,-1.4890195156733,1.19515043140016,99
"4506",2011-05-03,0,0,0,1,0,1,1,0,1,0.87075419073072,0.283425418978058,0.407750755124927,-0.769664389151263,28.882,3.03555706570993,2.04322080288187,17.734,0,12.4652,15.9976,17.2878,-1.81599257906097,-0.672821232159231,88,-1.4890195156733,1.19515043140016,99
"4507",2011-05-04,0,0,0,1,0,1,1,0,1,0.87075419073072,0.283425418978058,0.407750755124927,-0.769664389151263,28.587,3.00949883844199,2.4588417862422,16.377,1.4,12.4652,15.9976,17.2878,-1.81599257906097,-0.672821232159231,88,-1.4890195156733,1.19515043140016,99
"4508",2011-05-05,0,0,0,1,0,1,1,0,1,0.87075419073072,0.283425418978058,0.407750755124927,-0.769664389151263,28.178,4.74394361816051,3.50242878407428,16.363,0,12.4652,15.9976,17.2878,-1.81599257906097,-0.672821232159231,88,-1.4890195156733,1.19515043140016,99
"4509",2011-05-06,0,0,0,1,0,1,1,0,1,1.6540438916247,0.40998970969114,0.0544996336920514,-0.717418855741416,27.808,4.4019182196704,3.09578870662159,15.515,0,13.905,16.5638,18.2516,-1.81599257906097,-0.515664376681879,88,-1.4890195156733,1.19515043140016,99
"4510",2011-05-07,0,0,0,1,0,1,1,0,1,1.6540438916247,0.40998970969114,0.0544996336920514,-0.717418855741416,27.805,3.29094669351196,1.61296771747571,14.981,0,13.905,16.5638,18.2516,-1.81599257906097,-0.515664376681879,81,-1.62293344750847,1.19262051504233,92
"4511",2011-05-08,0,0,0,1,0,1,1,0,1,1.6540438916247,0.40998970969114,0.0544996336920514,-0.717418855741416,28.465,3.31242796993572,1.71805441182392,15.583,0,13.905,16.5638,18.2516,-1.81599257906097,-0.515664376681879,81,-1.62293344750847,1.19262051504233,92
"4512",2011-05-09,0,0,0,1,0,1,1,0,1,1.6540438916247,0.40998970969114,0.0544996336920514,-0.717418855741416,28.173,5.64952680326402,3.66185928420229,17.956,0.6,13.905,16.5638,18.2516,-1.81599257906097,-0.515664376681879,81,-1.62293344750847,1.19262051504233,92
"4513",2011-05-10,0,0,0,1,0,1,1,0,1,1.6540438916247,0.40998970969114,0.0544996336920514,-0.717418855741416,28.197,4.91270944801615,3.55146869608474,17.9,0,13.905,16.5638,18.2516,-1.52838975234643,-0.515664376681879,81,-1.62293344750847,1.19262051504233,92
"4514",2011-05-11,0,0,0,1,0,1,1,0,1,-0.290640589745743,-0.595407290252917,-0.352780481271896,-0.483167564419023,27.882,3.50570286147181,1.80904861704532,16.924,0,11.9426,16.5478,18.9192,-1.52838975234643,-0.551212838601843,81,-1.62293344750847,1.19262051504233,92
"4515",2011-05-12,0,0,0,1,0,1,1,0,1,-0.290640589745743,-0.595407290252917,-0.352780481271896,-0.483167564419023,27.856,3.35161223407285,1.65775132255683,17.085,0,11.9426,16.5478,18.9192,-1.52838975234643,-0.551212838601843,81,-1.62293344750847,1.19262051504233,92
"4516",2011-05-13,0,0,0,1,0,1,1,0,1,-0.290640589745743,-0.595407290252917,-0.352780481271896,-0.483167564419023,28.211,3.43253895050392,1.60545459541022,18.141,0,11.9426,16.5478,18.9192,-1.52838975234643,-0.551212838601843,81,-1.62293344750847,1.19262051504233,92
"4517",2011-05-14,0,0,0,1,0,1,1,0,1,-0.290640589745743,-0.595407290252917,-0.352780481271896,-0.483167564419023,28.757,3.26541214865339,1.51516581984706,17.338,0,11.9426,16.5478,18.9192,-1.52838975234643,-0.551212838601843,47,-1.15120813997663,0.906148380060594,83
"4518",2011-05-15,0,0,0,1,0,1,1,0,1,-0.290640589745743,-0.595407290252917,-0.352780481271896,-0.483167564419023,28.624,2.87167111584342,2.8124504034128,16.028,0.4,11.9426,16.5478,18.9192,-1.52838975234643,-0.551212838601843,47,-1.15120813997663,0.906148380060594,83
"4519",2011-05-16,0,0,0,1,0,1,1,0,1,0.38599266861638,-0.495740625394351,-0.46325090287525,-0.510341484443824,28.684,3.83314295761178,2.12982402194043,14.804,0,10.8206,15.1974,17.2154,-1.52838975234643,-0.630716071478551,47,-1.15120813997663,0.906148380060594,83
"4520",2011-05-17,0,0,0,1,0,1,1,0,1,0.38599266861638,-0.495740625394351,-0.46325090287525,-0.510341484443824,28.031,3.84597204889606,2.16008349569488,16.571,0,10.8206,15.1974,17.2154,-1.56352820125355,-0.630716071478551,47,-1.15120813997663,0.906148380060594,83
"4521",2011-05-18,0,0,0,1,0,1,1,0,1,0.38599266861638,-0.495740625394351,-0.46325090287525,-0.510341484443824,27.277,3.49336975698571,1.94863282956353,17.723,0,10.8206,15.1974,17.2154,-1.56352820125355,-0.630716071478551,47,-1.15120813997663,0.906148380060594,83
"4522",2011-05-19,0,0,0,1,0,1,1,0,1,0.38599266861638,-0.495740625394351,-0.46325090287525,-0.510341484443824,27.708,4.19580335709484,2.11166778162016,18.023,0,10.8206,15.1974,17.2154,-1.56352820125355,-0.630716071478551,47,-1.15120813997663,0.906148380060594,83
"4523",2011-05-20,0,0,0,1,0,1,1,0,1,0.38599266861638,-0.495740625394351,-0.46325090287525,-0.510341484443824,27.235,4.0346540796883,2.04339532674905,18.475,0,10.8206,15.1974,17.2154,-1.56352820125355,-0.630716071478551,47,-1.15120813997663,0.906148380060594,83
"4524",2011-05-21,0,0,0,1,0,1,0,0,1,0.643417935370684,0.181256267715795,1.44714981080068,-0.597965453295205,28.219,3.22572558299191,1.61907387413819,18.432,0,10.4572,15.0344,15.1418,-1.56352820125355,-0.265495084573608,61,-1.09755493967406,1.08832005581428,98
"4525",2011-05-22,0,0,0,1,0,1,0,0,1,0.643417935370684,0.181256267715795,1.44714981080068,-0.597965453295205,23.235,3.89688713773732,2.40198422552795,20.148,0.2,10.4572,15.0344,15.1418,-1.56352820125355,-0.265495084573608,61,-1.09755493967406,1.08832005581428,98
"4526",2011-05-23,0,0,0,0,0,1,0,0,1,0.643417935370684,0.181256267715795,1.44714981080068,-0.597965453295205,20.055,4.24478542316542,2.86868850442734,21.664,0,10.4572,15.0344,15.1418,-0.300426975109791,-0.265495084573608,61,-1.09755493967406,1.08832005581428,98
"4527",2011-05-24,0,0,0,0,0,1,0,0,1,0.643417935370684,0.181256267715795,1.44714981080068,-0.597965453295205,18.497,5.01376227605402,3.55828404646968,22.331,0,10.4572,15.0344,15.1418,-0.300426975109791,-0.265495084573608,61,-1.09755493967406,1.08832005581428,98
"4528",2011-05-25,0,0,0,0,0,1,0,0,1,0.643417935370684,0.181256267715795,1.44714981080068,-0.597965453295205,17.766,4.39635444925008,3.04645444094278,22.064,0,10.4572,15.0344,15.1418,-0.300426975109791,-0.265495084573608,61,-1.09755493967406,1.08832005581428,98
"4529",2011-05-26,0,0,0,0,0,1,0,0,1,0.632333692228385,0.07854829667545,0.706777398283916,-0.468360779986853,16.715,4.56218393814644,3.44854439342525,22.369,0,9.8412,12.6068,15.353,-0.300426975109791,-0.0344592978372334,61,-1.09755493967406,1.08832005581428,98
"4530",2011-05-27,0,0,0,0,0,1,0,0,1,0.632333692228385,0.07854829667545,0.706777398283916,-0.468360779986853,15.438,2.66285124943172,2.32313214352147,21.063,0.2,9.8412,12.6068,15.353,-0.300426975109791,-0.0344592978372334,61,-1.09755493967406,1.08832005581428,98
"4531",2011-05-28,0,0,0,0,0,1,0,0,1,0.632333692228385,0.07854829667545,0.706777398283916,-0.468360779986853,17.541,5.17569192622334,3.14250684716939,21.015,0,9.8412,12.6068,15.353,-0.300426975109791,-0.0344592978372334,61,-1.06848986779965,0.827930789981129,98
"4532",2011-05-29,0,0,0,0,0,1,0,0,1,0.632333692228385,0.07854829667545,0.706777398283916,-0.468360779986853,18.63,4.456135559842,2.15277660407944,19.671,0,9.8412,12.6068,15.353,-0.300426975109791,-0.0344592978372334,61,-1.06848986779965,0.827930789981129,98
"4533",2011-05-30,0,0,0,0,0,1,0,0,1,0.632333692228385,0.07854829667545,0.706777398283916,-0.468360779986853,17.285,4.38742691910199,2.37137153718942,19.641,0,9.8412,12.6068,15.353,-0.300426975109791,-0.0344592978372334,61,-1.06848986779965,0.827930789981129,98
"4534",2011-05-31,0,0,0,0,0,1,0,0,1,-0.670286309836673,0.368149868782079,0.118356027394765,-0.431454066370817,16.704,3.51724699125097,1.94920375908707,19.17,1.2,8.9116,11.6066,13.3596,-0.300426975109791,0.75555470685349,61,-1.06848986779965,0.827930789981129,98
"4535",2011-06-01,0,0,0,0,0,1,0,0,1,-0.670286309836673,0.368149868782079,0.118356027394765,-0.431454066370817,16.794,3.40161361548326,4.26604923143472,18.704,2.2,8.9116,11.6066,13.3596,-0.300426975109791,0.75555470685349,61,-1.06848986779965,0.827930789981129,98
"4536",2011-06-02,0,0,0,0,0,1,0,0,1,-0.670286309836673,0.368149868782079,0.118356027394765,-0.431454066370817,12.384,2.71715770891511,2.24194273625722,19.552,2.6,8.9116,11.6066,13.3596,-0.129718267123625,0.75555470685349,61,-1.06848986779965,0.827930789981129,98
"4537",2011-06-03,0,0,0,0,0,1,0,0,1,-0.670286309836673,0.368149868782079,0.118356027394765,-0.431454066370817,10.733,2.50177303698177,2.90364592945207,20.602,0.2,8.9116,11.6066,13.3596,-0.129718267123625,0.75555470685349,61,-1.06848986779965,0.827930789981129,98
"4538",2011-06-04,0,0,0,0,0,1,0,0,0,-0.670286309836673,0.368149868782079,0.118356027394765,-0.431454066370817,10.183,3.41129268345432,2.78529071361567,21.322,0,8.9116,11.6066,13.3596,-0.129718267123625,0.75555470685349,40,-0.00547522721826212,0.172543757719825,60
"4539",2011-06-05,0,0,0,0,0,1,0,0,0,-0.168208003133547,1.39324679234089,-0.00701643722304048,1.95986777395194,9.554,4.27188323603974,3.10671629828869,20.64,6.8,8.4644,10.5284,11.4282,-0.129718267123625,1.72659138869731,40,-0.00547522721826212,0.172543757719825,60
"4540",2011-06-06,0,0,0,0,0,1,0,0,0,-0.168208003133547,1.39324679234089,-0.00701643722304048,1.95986777395194,9.878,3.92263705386521,3.84000545530548,19.777,5.8,8.4644,10.5284,11.4282,-0.129718267123625,1.72659138869731,40,-0.00547522721826212,0.172543757719825,60
"4541",2011-06-07,0,0,0,0,0,1,0,0,0,-0.168208003133547,1.39324679234089,-0.00701643722304048,1.95986777395194,10.105,2.53156289227306,3.402822763294,19.664,14.8,8.4644,10.5284,11.4282,-0.129718267123625,1.72659138869731,40,-0.00547522721826212,0.172543757719825,60
"4542",2011-06-08,0,0,0,0,0,1,0,0,0,-0.168208003133547,1.39324679234089,-0.00701643722304048,1.95986777395194,11.236,3.85184365650805,4.09555364049602,20.553,1.8,8.4644,10.5284,11.4282,-0.129718267123625,1.72659138869731,40,-0.00547522721826212,0.172543757719825,60
"4543",2011-06-09,0,0,0,0,0,1,0,0,0,-0.168208003133547,1.39324679234089,-0.00701643722304048,1.95986777395194,11.869,4.56577961464497,5.04524021907198,19.824,0,8.4644,10.5284,11.4282,-0.129718267123625,1.72659138869731,40,-0.00547522721826212,0.172543757719825,60
"4544",2011-06-10,0,0,0,0,0,1,0,0,0,0.192509732449296,0.164400194821828,-0.317023900065469,-0.675405235565471,12.849,4.8053224232076,3.18061992764252,20.496,0,8.1558,11.0504,11.2462,0.0323995069818202,0.0410963902345679,40,-0.00547522721826212,0.172543757719825,60
"4545",2011-06-11,0,0,0,0,0,1,0,0,0,0.192509732449296,0.164400194821828,-0.317023900065469,-0.675405235565471,10.951,4.61718395055625,3.14031704281216,20.209,0,8.1558,11.0504,11.2462,0.0323995069818202,0.0410963902345679,40,-0.0729642833955196,0.0102195359283264,60
"4546",2011-06-12,0,0,0,0,0,1,0,0,0,0.192509732449296,0.164400194821828,-0.317023900065469,-0.675405235565471,10.915,4.42800575320471,3.05479069985644,20.653,0,8.1558,11.0504,11.2462,0.0323995069818202,0.0410963902345679,40,-0.0729642833955196,0.0102195359283264,60
"4547",2011-06-13,0,0,0,0,0,1,0,0,0,0.192509732449296,0.164400194821828,-0.317023900065469,-0.675405235565471,11.663,3.99354647530933,2.63002311850016,19.761,0,8.1558,11.0504,11.2462,0.0323995069818202,0.0410963902345679,40,-0.0729642833955196,0.0102195359283264,60
"4548",2011-06-14,0,0,0,0,0,1,0,0,0,0.192509732449296,0.164400194821828,-0.317023900065469,-0.675405235565471,9.853,3.98990260345767,1.57700219036791,20.528,0,8.1558,11.0504,11.2462,0.0323995069818202,0.0410963902345679,40,-0.0729642833955196,0.0102195359283264,60
"4549",2011-06-15,0,0,0,0,0,1,0,0,0,-0.340519569776506,-0.561391875372497,0.12782790643368,-0.525458262990569,10.629,3.99341162017084,2.18866423817757,22.118,0,8.2916,10.1958,10.3376,0.0323995069818202,-0.639515301655316,40,-0.0729642833955196,0.0102195359283264,60
"4550",2011-06-16,0,0,0,0,0,1,0,0,0,-0.340519569776506,-0.561391875372497,0.12782790643368,-0.525458262990569,10.726,3.98397557839147,1.91024541777682,22.082,0,8.2916,10.1958,10.3376,0.0323995069818202,-0.639515301655316,40,-0.0729642833955196,0.0102195359283264,60
"4551",2011-06-17,0,0,0,0,0,1,0,0,0,-0.340519569776506,-0.561391875372497,0.12782790643368,-0.525458262990569,10.53,2.84833313688812,1.31036606416728,21.359,0,8.2916,10.1958,10.3376,0.352407051631763,-0.639515301655316,40,-0.0729642833955196,0.0102195359283264,60
"4552",2011-06-18,0,0,0,0,0,1,0,0,0,-0.340519569776506,-0.561391875372497,0.12782790643368,-0.525458262990569,9.937,3.53430575171754,1.43850131536768,22.31,0,8.2916,10.1958,10.3376,0.352407051631763,-0.639515301655316,26,-0.0852696780957306,-0.22240142289624,30
"4553",2011-06-19,0,0,0,0,0,1,0,0,0,-0.340519569776506,-0.561391875372497,0.12782790643368,-0.525458262990569,9.157,5.07411383145246,3.14201497747819,21.595,0,8.2916,10.1958,10.3376,0.352407051631763,-0.639515301655316,26,-0.0852696780957306,-0.22240142289624,30
"4554",2011-06-20,0,0,0,0,0,1,0,1,0,-0.524968688409719,-1.25235060698918,-0.523926365140863,-0.397111737685333,9.676,4.52996950619715,1.66019591167981,20.538,0,8.0008,9.644,10.0744,0.352407051631763,-1.52667187956207,26,-0.0852696780957306,-0.22240142289624,30
