"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"541",2004-06-24,0,0,0,0,0,0,0,0,0,0.0288284699648857,0.301578482815574,-0.484772865728071,-0.140738105061996,16.0254547375175,5.59201747038063,2.68282804766491,24.0807426354126,0.0492855965179848,11.7145043258687,16.1816562208827,17.374755964283,-0.0801147744179033,0.158710207887366,50,-0.243925935909511,0.0773966777583227,81
"542",2004-06-25,0,0,0,0,0,0,0,0,0,0.0288284699648857,0.301578482815574,-0.484772865728071,-0.140738105061996,17.1332344352545,4.89762407806195,3.07477935843309,23.2984935421695,6.0417398676173,11.7145043258687,16.1816562208827,17.374755964283,-0.0801147744179033,0.158710207887366,50,-0.243925935909511,0.0773966777583227,81
"543",2004-06-26,0,0,0,0,0,0,0,0,0,0.0288284699648857,0.301578482815574,-0.484772865728071,-0.140738105061996,21.9497552466102,5.16557447711029,3.51054467682393,22.8008070989761,1.56092460893985,11.7145043258687,16.1816562208827,17.374755964283,-0.0801147744179033,0.158710207887366,50,-0.243925935909511,0.0773966777583227,81
"544",2004-06-27,0,0,0,0,0,0,0,0,0,0.0288284699648857,0.301578482815574,-0.484772865728071,-0.140738105061996,18.9106128572809,5.73877755644955,3.16621598771277,24.6853956675692,-2.08166817117217e-14,11.7145043258687,16.1816562208827,17.374755964283,-0.0801147744179033,0.158710207887366,50,-0.243925935909511,0.0773966777583227,81
"545",2004-06-28,0,0,0,0,0,0,0,0,0,0.0288284699648857,0.301578482815574,-0.484772865728071,-0.140738105061996,16.6404786851057,5.72614125532833,2.70052821671072,25.5423211568508,-2.08166817117217e-14,11.7145043258687,16.1816562208827,17.374755964283,-0.0801147744179033,0.158710207887366,50,-0.243925935909511,0.0773966777583227,81
"546",2004-06-29,0,0,0,0,0,0,0,1,0,-0.473349887044046,0.199280268548086,-0.852941742926089,0.631097958855457,23.7443309630239,4.20186406442401,2.98283803457772,24.2730780193908,10.0529773744538,18.4494037305125,19.3560537124332,19.9263449850389,-0.0801147744179033,0.316049491611223,50,-0.243925935909511,0.0773966777583227,81
"547",2004-06-30,0,0,0,0,0,0,0,1,0,-0.473349887044046,0.199280268548086,-0.852941742926089,0.631097958855457,21.1171931344465,5.66584298563493,3.4132305130018,24.2517358206371,0.0406164687916889,18.4494037305125,19.3560537124332,19.9263449850389,-0.0801147744179033,0.316049491611223,50,-0.243925935909511,0.0773966777583227,81
"548",2004-07-01,0,0,0,0,0,0,0,1,0,-0.473349887044046,0.199280268548086,-0.852941742926089,0.631097958855457,18.5788724828988,5.18703447199643,2.81431351706924,24.7733630137298,0.380478383542869,18.4494037305125,19.3560537124332,19.9263449850389,-0.0801147744179033,0.316049491611223,50,-0.221917550254842,0.0528175465436975,50
"549",2004-07-02,0,0,0,0,0,0,0,1,0,-0.473349887044046,0.199280268548086,-0.852941742926089,0.631097958855457,17.6733816674578,4.372771743888,2.78444406332514,23.4830758719098,4.12072537923157,18.4494037305125,19.3560537124332,19.9263449850389,-0.233270253876323,0.316049491611223,50,-0.221917550254842,0.0528175465436975,50
"550",2004-07-03,0,0,0,0,0,0,0,1,0,-0.473349887044046,0.199280268548086,-0.852941742926089,0.631097958855457,19.2355351892865,5.52444198283404,3.5135804921677,22.9557403861365,0.0635736033261329,18.4494037305125,19.3560537124332,19.9263449850389,-0.233270253876323,0.316049491611223,50,-0.221917550254842,0.0528175465436975,50
"551",2004-07-04,0,1,0,0,0,1,0,1,0,0.539677586099368,-0.843455424417681,0.224222091764964,-1.00062432304053,16.9129873163418,5.41612383346347,2.62754259384411,24.1716919255108,0.00192647282804426,14.2577189754235,17.9995670607134,18.3744004685573,-0.233270253876323,-0.900326023443631,50,-0.221917550254842,0.0528175465436975,50
"552",2004-07-05,0,1,0,0,0,1,0,1,0,0.539677586099368,-0.843455424417681,0.224222091764964,-1.00062432304053,15.1276950951284,5.95973954880901,2.5550086666861,25.7163388852121,-2.08166817117217e-14,14.2577189754235,17.9995670607134,18.3744004685573,-0.233270253876323,-0.900326023443631,50,-0.221917550254842,0.0528175465436975,50
"553",2004-07-06,0,1,0,0,0,1,0,1,0,0.539677586099368,-0.843455424417681,0.224222091764964,-1.00062432304053,13.9233974849989,5.62199644012045,2.26538768107079,26.2150051099849,0.0319473410653956,14.2577189754235,17.9995670607134,18.3744004685573,-0.233270253876323,-0.900326023443631,50,-0.221917550254842,0.0528175465436975,50
"554",2004-07-07,0,1,0,0,0,1,0,1,0,0.539677586099368,-0.843455424417681,0.224222091764964,-1.00062432304053,12.9255891582723,5.63775702152482,1.93010341068273,25.6608321287727,0.0613260516933922,14.2577189754235,17.9995670607134,18.3744004685573,-0.233270253876323,-0.900326023443631,50,-0.221917550254842,0.0528175465436975,50
"555",2004-07-08,0,1,0,0,0,1,0,1,0,0.539677586099368,-0.843455424417681,0.224222091764964,-1.00062432304053,12.3989258223761,5.04566479765523,1.54948149661415,26.5333915241274,0.0568309484279064,14.2577189754235,17.9995670607134,18.3744004685573,-0.233270253876323,-0.900326023443631,59,-0.480663513980144,-0.168319443667212,50
"556",2004-07-09,0,1,0,0,0,1,0,1,0,0.583928257516481,-0.437741675329206,-1.17920469603411,-0.378894633910361,11.4678977857123,8.18681280825255,2.6488878422127,27.600501461814,0.0258468437765221,12.925120417859,15.0069277115925,16.3395148245802,-0.233270253876323,-0.341476207858768,59,-0.480663513980144,-0.168319443667212,50
"557",2004-07-10,0,1,0,0,0,1,0,1,0,0.583928257516481,-0.437741675329206,-1.17920469603411,-0.378894633910361,11.0232944598477,6.52305229961253,1.94307653161541,24.9047815429818,0.00256863043739987,12.925120417859,15.0069277115925,16.3395148245802,-0.847388203024805,-0.341476207858768,59,-0.480663513980144,-0.168319443667212,50
"558",2004-07-11,0,1,0,0,0,1,0,1,0,0.583928257516481,-0.437741675329206,-1.17920469603411,-0.378894633910361,12.1946584902835,5.1498789188067,2.02630409206045,21.5756967317933,0.807834272568679,12.925120417859,15.0069277115925,16.3395148245802,-0.847388203024805,-0.341476207858768,59,-0.480663513980144,-0.168319443667212,50
"559",2004-07-12,0,1,0,0,0,1,0,1,0,0.583928257516481,-0.437741675329206,-1.17920469603411,-0.378894633910361,15.0362602768291,3.37507468480327,2.92370791495825,19.7235687529215,3.26007364329341,12.925120417859,15.0069277115925,16.3395148245802,-0.847388203024805,-0.341476207858768,59,-0.480663513980144,-0.168319443667212,50
"560",2004-07-13,0,1,0,0,0,1,0,1,0,0.583928257516481,-0.437741675329206,-1.17920469603411,-0.378894633910361,14.9034910766222,5.51062613211172,2.59117583702716,21.3592076019201,0.0300208682373314,12.925120417859,15.0069277115925,16.3395148245802,-0.847388203024805,-0.341476207858768,59,-0.480663513980144,-0.168319443667212,50
"561",2004-07-14,0,1,0,0,0,1,0,1,0,-0.145086991474097,-0.942388162640084,-1.04109156963123,-0.863030057469362,13.9133834852584,5.17559958421039,2.17953398278514,22.7884533312345,0.249478231234432,12.4775524610681,12.8402604404016,13.5980161661706,-0.847388203024805,-0.786356563464467,59,-0.480663513980144,-0.168319443667212,50
"562",2004-07-15,0,1,0,0,0,1,0,1,0,-0.145086991474097,-0.942388162640084,-1.04109156963123,-0.863030057469362,13.051936006062,5.87218788536863,2.116443647302,24.2853891879334,0.000802697011673473,12.4775524610681,12.8402604404016,13.5980161661706,-0.847388203024805,-0.786356563464467,59,-0.844355589324285,0.157802662581756,81
"563",2004-07-16,0,1,0,0,0,1,0,1,0,-0.145086991474097,-0.942388162640084,-1.04109156963123,-0.863030057469362,12.3123305966566,5.9007594406039,1.7078481129551,24.9603308986203,0.00449510326546495,12.4775524610681,12.8402604404016,13.5980161661706,-0.847388203024805,-0.786356563464467,59,-0.844355589324285,0.157802662581756,81
"564",2004-07-17,0,1,0,0,0,1,0,1,0,-0.145086991474097,-0.942388162640084,-1.04109156963123,-0.863030057469362,11.856617514241,5.69362896319661,1.60621657852298,25.5861131335351,0.106598163152925,12.4775524610681,12.8402604404016,13.5980161661706,-0.211934809807212,-0.786356563464467,59,-0.844355589324285,0.157802662581756,81
"565",2004-07-18,0,1,0,0,0,1,0,1,0,-0.145086991474097,-0.942388162640084,-1.04109156963123,-0.863030057469362,11.2534947031224,6.38079168083164,1.7070922613673,26.6579089831237,-2.08166817117217e-14,12.4775524610681,12.8402604404016,13.5980161661706,-0.211934809807212,-0.786356563464467,59,-0.844355589324285,0.157802662581756,81
"566",2004-07-19,0,1,0,0,0,1,0,1,0,0.270850763398323,-1.13911483912167,0.654992960732692,-0.688067441404585,11.1046544030281,6.31817983748416,1.62492518449958,26.7737362055018,0.0675870883846035,10.9251807140588,12.3205832695137,13.1403938582745,-0.211934809807212,-1.03670660862578,59,-0.844355589324285,0.157802662581756,81
"567",2004-07-20,0,1,0,0,0,1,0,1,0,0.270850763398323,-1.13911483912167,0.654992960732692,-0.688067441404585,11.0337650249259,6.28362454644852,1.44481414683827,27.5619065874211,-2.08166817117217e-14,10.9251807140588,12.3205832695137,13.1403938582745,-0.211934809807212,-1.03670660862578,59,-0.844355589324285,0.157802662581756,81
"568",2004-07-21,0,1,0,0,0,1,0,1,0,0.270850763398323,-1.13911483912167,0.654992960732692,-0.688067441404585,10.8955779160449,5.90221384779798,1.41014912734204,27.9216142246995,0.0290576318232975,10.9251807140588,12.3205832695137,13.1403938582745,-0.211934809807212,-1.03670660862578,59,-0.844355589324285,0.157802662581756,81
"569",2004-07-22,0,1,0,0,0,1,0,1,0,0.270850763398323,-1.13911483912167,0.654992960732692,-0.688067441404585,10.7501161994496,6.38500107581684,1.5472545317253,29.4812561024873,-2.08166817117217e-14,10.9251807140588,12.3205832695137,13.1403938582745,-0.211934809807212,-1.03670660862578,32,-0.137886661273414,0.0258156652873571,23
"570",2004-07-23,0,1,0,0,0,1,0,1,0,0.270850763398323,-1.13911483912167,0.654992960732692,-0.688067441404585,10.699863574612,6.04960095258065,1.7139827709508,30.0108067466143,0.895649325647986,10.9251807140588,12.3205832695137,13.1403938582745,1.11432848013861,-1.03670660862578,32,-0.137886661273414,0.0258156652873571,23
"571",2004-07-24,0,1,0,0,0,0,0,0,0,-0.896399887593115,1.45782445097423,-0.722587136526867,2.02296906994211,19.1505227234044,3.3062930515587,2.45376580065439,25.1987586160347,23.7147199740809,12.2257583690913,15.7865241245512,16.6773072165165,1.11432848013861,1.39104469858821,32,-0.137886661273414,0.0258156652873571,23
"572",2004-07-25,0,1,0,0,0,0,0,0,0,-0.896399887593115,1.45782445097423,-0.722587136526867,2.02296906994211,26.8978277506057,5.47799754134688,4.07564752192062,26.320693722975,0.487076546695812,12.2257583690913,15.7865241245512,16.6773072165165,1.11432848013861,1.39104469858821,32,-0.137886661273414,0.0258156652873571,23
"573",2004-07-26,0,1,0,0,0,0,0,0,0,-0.896399887593115,1.45782445097423,-0.722587136526867,2.02296906994211,21.9541078361631,5.72962772955929,3.64213519174189,26.3279781860226,0.247551758406367,12.2257583690913,15.7865241245512,16.6773072165165,1.11432848013861,1.39104469858821,32,-0.137886661273414,0.0258156652873571,23
"574",2004-07-27,0,1,0,0,0,0,0,0,0,-0.896399887593115,1.45782445097423,-0.722587136526867,2.02296906994211,23.7971403537527,5.32959462780577,4.4416786141467,22.802681463737,6.50826737081377,12.2257583690913,15.7865241245512,16.6773072165165,1.11432848013861,1.39104469858821,32,-0.137886661273414,0.0258156652873571,23
"575",2004-07-28,0,1,0,0,0,0,0,0,0,-0.896399887593115,1.45782445097423,-0.722587136526867,2.02296906994211,22.1783727300476,3.84888630912157,2.61741620633067,22.5518147801826,0.506180735574127,12.2257583690913,15.7865241245512,16.6773072165165,1.11432848013861,1.39104469858821,32,-0.137886661273414,0.0258156652873571,23
"576",2004-07-29,0,0,0,0,0,0,0,0,0,0.0369017802706669,0.400843885685291,-0.13087109957356,-0.553365284469289,20.0855989727292,5.50024074772522,3.40976401105217,23.7457425336174,0.00577941848417616,11.4770737085259,13.9230375805241,14.8546136389282,1.11432848013861,0.252244965663057,32,0.368273224942051,-0.337663559348745,70
"577",2004-07-30,0,0,0,0,0,0,0,0,0,0.0369017802706669,0.400843885685291,-0.13087109957356,-0.553365284469289,17.6544494247873,5.46389973448737,3.08288338175411,24.8407975459197,-2.08166817117217e-14,11.4770737085259,13.9230375805241,14.8546136389282,1.11432848013861,0.252244965663057,32,0.368273224942051,-0.337663559348745,70
"578",2004-07-31,0,0,0,0,0,0,0,0,0,0.0369017802706669,0.400843885685291,-0.13087109957356,-0.553365284469289,15.7421711643113,5.49308219468656,2.59826640919684,26.2989255322301,-2.08166817117217e-14,11.4770737085259,13.9230375805241,14.8546136389282,1.11432848013861,0.252244965663057,32,0.368273224942051,-0.337663559348745,70
"579",2004-08-01,0,0,0,0,0,0,0,0,0,0.0369017802706669,0.400843885685291,-0.13087109957356,-0.553365284469289,14.3020119007195,5.56910735114323,2.37445643786756,27.6949438862392,0.0349975897098315,11.4770737085259,13.9230375805241,14.8546136389282,1.11432848013861,0.252244965663057,32,0.368273224942051,-0.337663559348745,70
"580",2004-08-02,0,0,0,1,0,0,0,0,0,0.0369017802706669,0.400843885685291,-0.13087109957356,-0.553365284469289,14.7116118840262,4.87214310846873,2.11860758488268,27.4588591247758,3.64312065727372,11.4770737085259,13.9230375805241,14.8546136389282,0.528720670981895,0.252244965663057,32,0.368273224942051,-0.337663559348745,70
"581",2004-08-03,0,0,0,1,0,0,0,0,0,-1.50319253511822,0.29231606606934,-0.32232704142556,0.468969291584709,21.1373428846842,3.83828162551724,2.53263397228399,25.8200679350431,6.02729132140681,12.0009110798869,15.5846885709103,16.4680024522797,0.528720670981895,0.878289773331389,32,0.368273224942051,-0.337663559348745,70
"582",2004-08-04,0,0,0,1,0,0,0,0,0,-1.50319253511822,0.29231606606934,-0.32232704142556,0.468969291584709,24.5612785406379,2.82886299014647,2.29830894504085,24.2051748960107,4.57168056040118,12.0009110798869,15.5846885709103,16.4680024522797,0.528720670981895,0.878289773331389,32,0.368273224942051,-0.337663559348745,70
"583",2004-08-05,0,0,0,1,0,0,0,0,0,-1.50319253511822,0.29231606606934,-0.32232704142556,0.468969291584709,23.510234695534,3.72656197208915,2.65725996964861,25.0420787617109,1.02103059887457,12.0009110798869,15.5846885709103,16.4680024522797,0.528720670981895,0.878289773331389,15,0.512974299046343,-0.840029314961848,87
"584",2004-08-06,0,0,0,1,0,0,0,0,0,-1.50319253511822,0.29231606606934,-0.32232704142556,0.468969291584709,20.9913941650621,4.65771974897839,2.75750490330088,25.3862802905136,0.1412746740581,12.0009110798869,15.5846885709103,16.4680024522797,0.528720670981895,0.878289773331389,15,0.512974299046343,-0.840029314961848,87
"585",2004-08-07,0,0,0,1,0,0,0,0,0,-1.50319253511822,0.29231606606934,-0.32232704142556,0.468969291584709,20.0284978678259,4.54658677059873,2.78393435452891,25.9359377566202,2.92326197718667,12.0009110798869,15.5846885709103,16.4680024522797,0.528720670981895,0.878289773331389,15,0.512974299046343,-0.840029314961848,87
"586",2004-08-08,0,0,0,1,0,0,0,0,0,-0.96344593218657,0.647058908806283,0.0236204585969065,0.253928156249899,25.1263846779695,3.39369945408767,2.97728112690696,23.6978610338187,13.9404390020872,12.4515191671295,17.2332921062022,18.3846983764448,0.528720670981895,1.05808236392233,15,0.512974299046343,-0.840029314961848,87
"587",2004-08-09,0,0,0,1,0,0,0,0,0,-0.96344593218657,0.647058908806283,0.0236204585969065,0.253928156249899,26.7543749214963,3.87950086326077,3.01232431025224,24.5711872147573,0.34660456964939,12.4515191671295,17.2332921062022,18.3846983764448,0.528720670981895,1.05808236392233,15,0.512974299046343,-0.840029314961848,87
"588",2004-08-10,0,0,0,1,0,0,0,0,0,-0.96344593218657,0.647058908806283,0.0236204585969065,0.253928156249899,23.3074892479003,4.00218074521679,2.70698851579865,25.4458339708684,0.154920523256895,12.4515191671295,17.2332921062022,18.3846983764448,0.467153040257343,1.05808236392233,15,0.512974299046343,-0.840029314961848,87
"589",2004-08-11,0,0,0,1,0,0,0,0,0,-0.96344593218657,0.647058908806283,0.0236204585969065,0.253928156249899,21.3847708600353,4.02785441793094,2.59808783182368,25.9689095367308,0.760956767085757,12.4515191671295,17.2332921062022,18.3846983764448,0.467153040257343,1.05808236392233,15,0.512974299046343,-0.840029314961848,87
"590",2004-08-12,0,0,0,1,0,0,1,0,0,-0.96344593218657,0.647058908806283,0.0236204585969065,0.253928156249899,20.2017491946433,3.98062439877018,2.62590388383156,27.1128258304114,0.875581900355642,12.4515191671295,17.2332921062022,18.3846983764448,0.467153040257343,1.05808236392233,68,0.182705995268465,-0.633529810951672,81
"591",2004-08-13,0,0,0,1,0,0,1,0,0,0.985293672817428,0.011342236830294,0.158135936396055,-0.772020835566716,18.7672817789283,5.06551137686746,3.06297725692218,26.3016944801722,1.41595752862795,13.0022093932224,15.6552289489351,15.9161344644894,0.467153040257343,-0.229555680236962,68,0.182705995268465,-0.633529810951672,81
"592",2004-08-14,0,0,0,1,0,0,1,0,0,0.985293672817428,0.011342236830294,0.158135936396055,-0.772020835566716,16.9729800017173,4.80736486903998,2.71556022971044,24.8035232466991,0.310964822330181,13.0022093932224,15.6552289489351,15.9161344644894,0.467153040257343,-0.229555680236962,68,0.182705995268465,-0.633529810951672,81
"593",2004-08-15,0,0,0,1,0,0,1,0,0,0.985293672817428,0.011342236830294,0.158135936396055,-0.772020835566716,15.1759997078584,5.09137493700115,2.31544186831308,25.0661047100085,0.20773798662635,13.0022093932224,15.6552289489351,15.9161344644894,0.467153040257343,-0.229555680236962,68,0.182705995268465,-0.633529810951672,81
"594",2004-08-16,0,0,0,1,0,0,1,0,0,0.985293672817428,0.011342236830294,0.158135936396055,-0.772020835566716,14.1114415287582,4.89523218325864,2.04502320258841,25.1947116921193,0.0168566372455497,13.0022093932224,15.6552289489351,15.9161344644894,0.467153040257343,-0.229555680236962,68,0.182705995268465,-0.633529810951672,81
"595",2004-08-17,0,0,0,1,0,0,1,0,0,0.985293672817428,0.011342236830294,0.158135936396055,-0.772020835566716,13.2484417274136,5.31004566896058,2.02283759011083,26.5369272576535,0.0142880068081308,13.0022093932224,15.6552289489351,15.9161344644894,0.00301003772009379,-0.229555680236962,68,0.182705995268465,-0.633529810951672,81
"596",2004-08-18,0,0,0,1,0,0,1,0,0,0.249053419248916,-0.445319431612042,0.0614979501691513,-0.164507340567185,12.3004598978761,5.31060484887216,1.60326479959012,27.5205001658869,0.0305024864443474,12.3311766593661,13.721851282319,20.3548117057115,0.00301003772009379,-0.459177256446196,68,0.182705995268465,-0.633529810951672,81
