"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"1953",2008-05-06,0,1,0,0,1,1,0,1,0,0.445030398722978,1.01501307551549,-0.0811927673838015,-0.333819331300738,36.391,4.19067076001272,2.68316191646669,8.463,0,34.4568,37.0302,37.752,-0.320285610097135,-0.495170935039161,70,0.0863096186723203,0.270768808953988,58
"1954",2008-05-07,0,1,0,0,1,1,0,1,0,0.445030398722978,1.01501307551549,-0.0811927673838015,-0.333819331300738,35.084,2.85723233987172,1.96951039748136,8.305,0,34.4568,37.0302,37.752,-0.320285610097135,-0.495170935039161,70,0.0863096186723203,0.270768808953988,58
"1955",2008-05-08,0,1,0,0,1,1,0,1,0,0.445030398722978,1.01501307551549,-0.0811927673838015,-0.333819331300738,34.114,3.08836352085509,2.15172795177541,9.725,0,34.4568,37.0302,37.752,-0.320285610097135,-0.495170935039161,70,0.0863096186723203,0.270768808953988,58
"1956",2008-05-09,0,1,0,0,1,1,0,1,0,0.445030398722978,1.01501307551549,-0.0811927673838015,-0.333819331300738,33.192,3.01685664400066,1.9868395184148,10.278,0.2,34.4568,37.0302,37.752,-0.320285610097135,-0.495170935039161,70,0.0863096186723203,0.270768808953988,58
"1957",2008-05-10,0,1,0,0,1,1,0,1,0,1.74445201415903,0.560101203661666,0.224190273766518,-0.780232054593781,32.478,3.56415123481103,2.14191985846519,9.519,4.9,31.9286,37.1304,37.1988,0.438590314336193,-0.781458639098181,70,0.0863096186723203,0.270768808953988,58
"1958",2008-05-11,0,1,0,0,1,1,0,1,0,1.74445201415903,0.560101203661666,0.224190273766518,-0.780232054593781,32.146,3.39580881260536,2.42204240017408,8.432,0,31.9286,37.1304,37.1988,0.438590314336193,-0.781458639098181,70,0.0863096186723203,0.270768808953988,58
"1959",2008-05-12,0,1,0,0,1,1,0,1,0,1.74445201415903,0.560101203661666,0.224190273766518,-0.780232054593781,31.423,4.98755630496996,2.42894751129243,9.07,0,31.9286,37.1304,37.1988,0.438590314336193,-0.781458639098181,70,0.0863096186723203,0.270768808953988,58
"1960",2008-05-13,0,1,0,0,1,1,0,1,0,1.74445201415903,0.560101203661666,0.224190273766518,-0.780232054593781,30.617,5.21517881548006,2.60220528537903,10.229,0,31.9286,37.1304,37.1988,0.438590314336193,-0.781458639098181,14,0.230072223677689,0.377476378147921,35
"1961",2008-05-14,0,1,0,0,1,1,0,1,0,1.74445201415903,0.560101203661666,0.224190273766518,-0.780232054593781,29.935,4.13559710292908,2.30416888612782,11.23,0,31.9286,37.1304,37.1988,0.438590314336193,-0.781458639098181,14,0.230072223677689,0.377476378147921,35
"1962",2008-05-15,0,1,0,0,0,1,0,0,0,-1.75858792166941,-1.02154284482136,-0.316482947268473,1.30946402140027,29.768,2.49216426564183,2.06980733987877,10.37,9.7,34.3902,37.218,37.2594,0.438590314336193,1.22521030025988,14,0.230072223677689,0.377476378147921,35
"1963",2008-05-16,0,1,0,0,0,1,0,0,0,-1.75858792166941,-1.02154284482136,-0.316482947268473,1.30946402140027,30.178,2.04251847592205,2.13774472566752,9.227,4,34.3902,37.218,37.2594,0.438590314336193,1.22521030025988,14,0.230072223677689,0.377476378147921,35
"1964",2008-05-17,0,1,0,0,0,1,0,0,0,-1.75858792166941,-1.02154284482136,-0.316482947268473,1.30946402140027,34.031,0.115542114441863,0.564798055552271,8.433,36,34.3902,37.218,37.2594,1.25788946060982,1.22521030025988,14,0.230072223677689,0.377476378147921,35
"1965",2008-05-18,0,1,0,0,0,1,0,0,0,-1.75858792166941,-1.02154284482136,-0.316482947268473,1.30946402140027,39.407,0.557460098171932,1.17191091184528,7.76,29.9,34.3902,37.218,37.2594,1.25788946060982,1.22521030025988,14,0.230072223677689,0.377476378147921,35
"1966",2008-05-19,0,1,0,0,0,1,0,0,0,-1.75858792166941,-1.02154284482136,-0.316482947268473,1.30946402140027,38.567,1.61210326826435,2.29359812529017,7.996,9.9,34.3902,37.218,37.2594,1.25788946060982,1.22521030025988,14,0.230072223677689,0.377476378147921,35
"1967",2008-05-20,0,1,0,0,0,0,0,0,0,-1.35322850290244,1.50602250944044,-0.933403730265569,0.0102258104464199,39.17,0.70433540283756,1.49856986478438,6.865,6.7,33.3392,35.29,36.7284,1.25788946060982,2.21447147473246,14,0.57211945275654,-0.531963979752772,21
"1968",2008-05-21,0,1,0,0,0,0,0,0,0,-1.35322850290244,1.50602250944044,-0.933403730265569,0.0102258104464199,38.385,1.9909376994346,3.21680899654134,7.684,3.9,33.3392,35.29,36.7284,1.25788946060982,2.21447147473246,14,0.57211945275654,-0.531963979752772,21
"1969",2008-05-22,0,1,0,0,0,0,0,0,0,-1.35322850290244,1.50602250944044,-0.933403730265569,0.0102258104464199,38.434,2.18298006986171,3.20888618028532,8.231,1.9,33.3392,35.29,36.7284,1.25788946060982,2.21447147473246,14,0.57211945275654,-0.531963979752772,21
"1970",2008-05-23,0,1,0,0,0,0,0,0,0,-1.35322850290244,1.50602250944044,-0.933403730265569,0.0102258104464199,38.571,2.52988159019228,3.32944860237263,8.532,6.4,33.3392,35.29,36.7284,1.62219023255652,2.21447147473246,14,0.57211945275654,-0.531963979752772,21
"1971",2008-05-24,0,1,0,0,0,0,0,0,0,-1.35322850290244,1.50602250944044,-0.933403730265569,0.0102258104464199,37.673,1.89505642890671,1.90315460755309,9.461,1.7,33.3392,35.29,36.7284,1.62219023255652,2.21447147473246,14,0.57211945275654,-0.531963979752772,21
"1972",2008-05-25,1,0,0,0,0,0,0,0,0,0.86922247163599,2.51812831848546,1.0403443378952,-0.361066408504538,38.343,2.35669969183295,3.28772312930123,10.849,2.9,33.1652,35.3234,35.9794,1.62219023255652,0.506106692381735,14,0.57211945275654,-0.531963979752772,21
"1973",2008-05-26,1,0,0,0,0,0,0,0,0,0.86922247163599,2.51812831848546,1.0403443378952,-0.361066408504538,37.215,4.43509271084279,3.84793922688246,14.071,0,33.1652,35.3234,35.9794,1.62219023255652,0.506106692381735,14,0.57211945275654,-0.531963979752772,21
"1974",2008-05-27,1,0,0,0,0,0,0,0,0,0.86922247163599,2.51812831848546,1.0403443378952,-0.361066408504538,35.882,5.60750338152196,2.97720400399164,16.594,0,33.1652,35.3234,35.9794,1.62219023255652,0.506106692381735,70,1.44064653691894,-0.397458608329878,47
"1975",2008-05-28,1,0,0,0,0,0,0,0,0,0.86922247163599,2.51812831848546,1.0403443378952,-0.361066408504538,34.753,4.72504214263525,2.61014772170855,16.586,0,33.1652,35.3234,35.9794,1.62219023255652,0.506106692381735,70,1.44064653691894,-0.397458608329878,47
"1976",2008-05-29,1,0,0,0,0,0,0,0,0,0.86922247163599,2.51812831848546,1.0403443378952,-0.361066408504538,33.704,4.27441313965007,3.10938592850905,15.54,4,33.1652,35.3234,35.9794,1.62219023255652,0.506106692381735,70,1.44064653691894,-0.397458608329878,47
"1977",2008-05-30,0,0,0,0,0,0,0,0,0,-0.442021164513008,1.7959923304444,0.723593696644591,2.2662032492393,38.556,0.878176513293069,2.06783652808709,10.068,72.2,35.1196,36.2018,36.9878,1.62219023255652,0.969573454688078,70,1.44064653691894,-0.397458608329878,47
"1978",2008-05-31,0,0,0,0,0,0,0,0,0,-0.442021164513008,1.7959923304444,0.723593696644591,2.2662032492393,38.575,3.63935824102676,3.88849908802723,11.463,3,35.1196,36.2018,36.9878,1.62219023255652,0.969573454688078,70,1.44064653691894,-0.397458608329878,47
"1979",2008-06-01,0,0,0,0,0,0,0,0,0,-0.442021164513008,1.7959923304444,0.723593696644591,2.2662032492393,37.241,5.15488778409874,3.99172962493819,15.079,0,35.1196,36.2018,36.9878,1.62219023255652,0.969573454688078,70,1.44064653691894,-0.397458608329878,47
"1980",2008-06-02,0,0,0,0,0,0,0,0,0,-0.442021164513008,1.7959923304444,0.723593696644591,2.2662032492393,37.099,2.32657152945412,1.94717089165341,13.943,8,35.1196,36.2018,36.9878,1.60988576669134,0.969573454688078,70,1.44064653691894,-0.397458608329878,47
"1981",2008-06-03,0,0,0,0,0,0,0,0,0,-0.442021164513008,1.7959923304444,0.723593696644591,2.2662032492393,37.889,3.04174632529893,3.47392743301361,13.282,1.8,35.1196,36.2018,36.9878,1.60988576669134,0.969573454688078,14,1.72501166958,-1.15941896694142,21
"1982",2008-06-04,0,0,0,0,0,0,0,0,0,-1.53458674946775,1.05145888028902,-0.612702486476328,1.37638184548071,38.443,0.590589353087142,1.73475212304603,10.516,12.3,33.2312,37.3992,38.5024,1.60988576669134,1.87596392396701,14,1.72501166958,-1.15941896694142,21
"1983",2008-06-05,0,0,0,0,0,0,0,0,0,-1.53458674946775,1.05145888028902,-0.612702486476328,1.37638184548071,39.712,1.01011757024049,2.47265125627823,10.07,26,33.2312,37.3992,38.5024,1.60988576669134,1.87596392396701,14,1.72501166958,-1.15941896694142,21
"1984",2008-06-06,0,0,0,0,0,0,0,0,0,-1.53458674946775,1.05145888028902,-0.612702486476328,1.37638184548071,39.049,1.7055549123888,3.0628237154716,10.196,20.6,33.2312,37.3992,38.5024,1.60988576669134,1.87596392396701,14,1.72501166958,-1.15941896694142,21
"1985",2008-06-07,0,0,0,0,0,0,0,0,0,-1.53458674946775,1.05145888028902,-0.612702486476328,1.37638184548071,38.453,2.42156593945963,3.7484960575914,10.763,5.7,33.2312,37.3992,38.5024,1.60988576669134,1.87596392396701,14,1.72501166958,-1.15941896694142,21
"1986",2008-06-08,0,0,0,0,0,0,0,0,0,-1.53458674946775,1.05145888028902,-0.612702486476328,1.37638184548071,39.032,1.76767041466117,3.26073941626543,10.628,10.9,33.2312,37.3992,38.5024,1.60988576669134,1.87596392396701,14,1.72501166958,-1.15941896694142,21
"1987",2008-06-09,0,0,0,0,0,0,0,0,0,-0.830445182501208,1.37725986847714,-0.717534224102899,1.3798716111041,38.024,2.71005573056744,3.35491301636291,11.94,0.7,31.1764,36.6818,37.7588,1.60988576669134,1.45812202319017,14,1.72501166958,-1.15941896694142,21
"1988",2008-06-10,0,0,0,0,0,0,0,0,1,-0.830445182501208,1.37725986847714,-0.717534224102899,1.3798716111041,36.964,4.61164621921111,3.11799355867562,13.979,0,31.1764,36.6818,37.7588,1.51029631960173,1.45812202319017,5,1.75685118588038,-1.34216514559535,11
"1989",2008-06-11,0,0,0,0,0,0,0,0,1,-0.830445182501208,1.37725986847714,-0.717534224102899,1.3798716111041,36.7,2.95261186662584,2.9132027109342,12.664,12.7,31.1764,36.6818,37.7588,1.51029631960173,1.45812202319017,5,1.75685118588038,-1.34216514559535,11
"1990",2008-06-12,0,0,0,0,0,0,0,0,1,-0.830445182501208,1.37725986847714,-0.717534224102899,1.3798716111041,38.138,2.92537235110077,3.84514503990624,10.789,2.8,31.1764,36.6818,37.7588,1.51029631960173,1.45812202319017,5,1.75685118588038,-1.34216514559535,11
"1991",2008-06-13,0,0,0,0,0,0,0,0,1,-0.830445182501208,1.37725986847714,-0.717534224102899,1.3798716111041,38.968,1.99001898181072,3.39867296326915,8.276,21.6,31.1764,36.6818,37.7588,1.51029631960173,1.45812202319017,5,1.75685118588038,-1.34216514559535,11
"1992",2008-06-14,0,0,0,0,0,0,0,1,1,-1.49513040888549,0.0115094485113091,-1.91512941277872,-0.296695735980936,38.327,2.53249276811579,2.49019231495186,5.806,2,32.3744,36.3676,37.7314,1.51029631960173,1.83187408244631,5,1.75685118588038,-1.34216514559535,11
"1993",2008-06-15,0,0,0,0,0,0,0,1,1,-1.49513040888549,0.0115094485113091,-1.91512941277872,-0.296695735980936,37.647,1.62261363660954,1.92426292498992,6.22,0.9,32.3744,36.3676,37.7314,1.51029631960173,1.83187408244631,5,1.75685118588038,-1.34216514559535,11
"1994",2008-06-16,0,0,0,0,0,0,0,1,1,-1.49513040888549,0.0115094485113091,-1.91512941277872,-0.296695735980936,38.307,0.957600726764387,1.77107025939122,6.822,7.3,32.3744,36.3676,37.7314,1.51029631960173,1.83187408244631,5,1.75685118588038,-1.34216514559535,11
"1995",2008-06-17,0,0,0,0,0,0,0,1,1,-1.49513040888549,0.0115094485113091,-1.91512941277872,-0.296695735980936,38.843,1.51232071137658,2.87741601148183,10.346,2,32.3744,36.3676,37.7314,0.6001653246093,1.83187408244631,54,1.78061961005649,-0.876047330210611,69
"1996",2008-06-18,0,0,0,0,0,0,0,1,1,-1.49513040888549,0.0115094485113091,-1.91512941277872,-0.296695735980936,37.998,3.37808111273237,3.58302686048356,12.476,0.1,32.3744,36.3676,37.7314,0.6001653246093,1.83187408244631,54,1.78061961005649,-0.876047330210611,69
"1997",2008-06-19,0,1,0,0,0,0,0,1,1,0.952297559140583,0.151800918480372,0.727046220288282,-1.13857939042588,36.845,5.49478797150098,2.61646137009305,15.379,0,31.5338,32.9146,34.8934,0.6001653246093,-0.96822775405102,54,1.78061961005649,-0.876047330210611,69
"1998",2008-06-20,0,1,0,0,0,0,0,1,1,0.952297559140583,0.151800918480372,0.727046220288282,-1.13857939042588,35.812,4.6624539202373,2.43385454299608,16.683,0,31.5338,32.9146,34.8934,0.6001653246093,-0.96822775405102,54,1.78061961005649,-0.876047330210611,69
"1999",2008-06-21,0,1,0,0,0,0,0,1,1,0.952297559140583,0.151800918480372,0.727046220288282,-1.13857939042588,34.757,3.87372204901233,2.5094230372409,17.416,0.5,31.5338,32.9146,34.8934,0.6001653246093,-0.96822775405102,54,1.78061961005649,-0.876047330210611,69
"2000",2008-06-22,0,1,0,0,0,0,0,1,1,0.952297559140583,0.151800918480372,0.727046220288282,-1.13857939042588,34.013,5.13255564777886,2.71445257479362,18.614,0,31.5338,32.9146,34.8934,0.6001653246093,-0.96822775405102,54,1.78061961005649,-0.876047330210611,69
"2001",2008-06-23,0,1,0,0,0,0,0,1,1,0.952297559140583,0.151800918480372,0.727046220288282,-1.13857939042588,33.04,5.41578552185457,2.86959901746002,19.415,0,31.5338,32.9146,34.8934,0.0597181776655717,-0.96822775405102,54,1.78061961005649,-0.876047330210611,69
"2002",2008-06-24,1,1,0,0,0,0,0,1,1,1.32711626270254,0.51036281533563,1.22336577039564,-1.0492829600159,32.234,5.43383486146777,3.56754187560765,19.329,0,30.5846,33.2774,33.3482,0.0597181776655717,-0.929742392991223,95,0.19816636996563,-0.924848288195907,58
"2003",2008-06-25,1,1,0,0,0,0,0,1,1,1.32711626270254,0.51036281533563,1.22336577039564,-1.0492829600159,31.381,5.71430105567366,3.48012988853566,20.011,0,30.5846,33.2774,33.3482,0.0597181776655717,-0.929742392991223,95,0.19816636996563,-0.924848288195907,58
"2004",2008-06-26,1,1,0,0,0,0,0,1,1,1.32711626270254,0.51036281533563,1.22336577039564,-1.0492829600159,30.503,5.12345600498004,2.58783963950243,19.765,0,30.5846,33.2774,33.3482,0.0597181776655717,-0.929742392991223,95,0.19816636996563,-0.924848288195907,58
"2005",2008-06-27,1,1,0,0,0,0,0,1,1,1.32711626270254,0.51036281533563,1.22336577039564,-1.0492829600159,29.735,3.24669533812343,2.52716502362429,18.186,0.2,30.5846,33.2774,33.3482,0.0597181776655717,-0.929742392991223,95,0.19816636996563,-0.924848288195907,58
"2006",2008-06-28,1,1,0,0,0,0,0,1,1,1.32711626270254,0.51036281533563,1.22336577039564,-1.0492829600159,29.07,5.52608336720754,3.03720172045255,17.354,0.1,30.5846,33.2774,33.3482,0.0597181776655717,-0.929742392991223,95,0.19816636996563,-0.924848288195907,58
"2007",2008-06-29,0,1,0,0,0,0,0,1,1,0.618989784336829,2.23926956084496,0.806063216388014,0.195878947560967,28.434,3.76577590224484,2.43411843068384,18.106,5.6,31.6902,32.164,35.0822,0.0597181776655717,0.46798944839045,95,0.19816636996563,-0.924848288195907,58
"2008",2008-06-30,0,1,0,0,0,0,0,1,1,0.618989784336829,2.23926956084496,0.806063216388014,0.195878947560967,28.473,5.27890447269759,4.66460019608878,16.95,24.1,31.6902,32.164,35.0822,0.0597181776655717,0.46798944839045,95,0.19816636996563,-0.924848288195907,58
"2009",2008-07-01,0,1,0,0,0,0,0,1,1,0.618989784336829,2.23926956084496,0.806063216388014,0.195878947560967,34.839,4.06999586549269,4.11792126115799,16.237,10.9,31.6902,32.164,35.0822,0.0597181776655717,0.46798944839045,62,-0.222912098020781,-0.0847698993852667,89
"2010",2008-07-02,0,1,0,0,0,0,0,1,1,0.618989784336829,2.23926956084496,0.806063216388014,0.195878947560967,34.614,5.79321322898121,4.98346904645065,17.412,0.1,31.6902,32.164,35.0822,-0.4345725194166,0.46798944839045,62,-0.222912098020781,-0.0847698993852667,89
"2011",2008-07-03,0,1,0,0,0,0,0,1,1,0.618989784336829,2.23926956084496,0.806063216388014,0.195878947560967,33.081,4.28400935050341,3.31134598242646,17.461,0,31.6902,32.164,35.0822,-0.4345725194166,0.46798944839045,62,-0.222912098020781,-0.0847698993852667,89
"2012",2008-07-04,0,1,0,0,0,0,0,1,1,-0.154655755477175,0.420147631728069,0.204618790750861,0.232760666903594,31.825,5.67238767072211,3.8131837691365,17.496,0,30.0762,34.7982,35.5548,-0.4345725194166,0.288052164578926,62,-0.222912098020781,-0.0847698993852667,89
"2013",2008-07-05,0,1,0,0,0,0,0,1,1,-0.154655755477175,0.420147631728069,0.204618790750861,0.232760666903594,30.801,4.19448086462826,2.68215831643962,16.678,0,30.0762,34.7982,35.5548,-0.4345725194166,0.288052164578926,62,-0.222912098020781,-0.0847698993852667,89
"2014",2008-07-06,0,1,0,0,0,0,0,1,1,-0.154655755477175,0.420147631728069,0.204618790750861,0.232760666903594,31.219,3.08255065559736,2.07902311354113,15.398,30.9,30.0762,34.7982,35.5548,-0.4345725194166,0.288052164578926,62,-0.222912098020781,-0.0847698993852667,89
"2015",2008-07-07,0,1,0,0,0,0,0,1,1,-0.154655755477175,0.420147631728069,0.204618790750861,0.232760666903594,36.935,2.74047907550341,3.57519101648563,14.037,17.1,30.0762,34.7982,35.5548,-0.4345725194166,0.288052164578926,62,-0.222912098020781,-0.0847698993852667,89
"2016",2008-07-08,0,1,0,0,0,0,0,1,1,-0.154655755477175,0.420147631728069,0.204618790750861,0.232760666903594,37.042,2.94959731668007,3.4918033213462,12.644,0.2,30.0762,34.7982,35.5548,-0.4345725194166,0.288052164578926,14,-0.579165167812777,0.381525533896217,89
"2017",2008-07-09,0,1,0,0,0,0,0,1,1,-0.0564449698780283,0.397085183548716,0.0413586898795489,-0.27667892461395,35.762,4.47835336353269,3.25094854150054,13.907,0,32.1236,35.5694,36.742,-0.4345725194166,1.39740828382312,14,-0.579165167812777,0.381525533896217,89
"2018",2008-07-10,0,1,0,0,0,0,0,1,1,-0.0564449698780283,0.397085183548716,0.0413586898795489,-0.27667892461395,34.398,5.31257685251593,3.07177306468524,15.953,0.1,32.1236,35.5694,36.742,-0.291176036496866,1.39740828382312,14,-0.579165167812777,0.381525533896217,89
"2019",2008-07-11,0,1,0,0,0,0,0,1,1,-0.0564449698780283,0.397085183548716,0.0413586898795489,-0.27667892461395,33.288,3.85898310812613,2.78699946379261,16.576,2.1,32.1236,35.5694,36.742,-0.291176036496866,1.39740828382312,14,-0.579165167812777,0.381525533896217,89
"2020",2008-07-12,0,1,0,0,0,0,0,1,1,-0.0564449698780283,0.397085183548716,0.0413586898795489,-0.27667892461395,32.751,3.66654888925704,3.25881337594307,15.813,16.9,32.1236,35.5694,36.742,-0.291176036496866,1.39740828382312,14,-0.579165167812777,0.381525533896217,89
"2021",2008-07-13,0,1,0,0,0,0,0,1,1,-0.0564449698780283,0.397085183548716,0.0413586898795489,-0.27667892461395,35.043,1.78399024342795,3.01843795731336,14.446,3.1,32.1236,35.5694,36.742,-0.291176036496866,1.39740828382312,14,-0.579165167812777,0.381525533896217,89
"2022",2008-07-14,0,1,0,0,0,0,0,0,1,-1.33721759162126,-0.457187136162225,-1.4095470499662,0.0157028902620398,37.4,1.34726146329638,3.47626325998131,11.041,8.1,29.4502,35.3098,35.6448,-0.291176036496866,0.918515196767097,14,-0.579165167812777,0.381525533896217,89
"2023",2008-07-15,0,1,0,0,0,0,0,0,0,-1.33721759162126,-0.457187136162225,-1.4095470499662,0.0157028902620398,36.641,5.06381029940863,3.63280403224878,13.392,0,29.4502,35.3098,35.6448,-0.291176036496866,0.918515196767097,22,-0.281706411743652,-0.156860590242832,47
"2024",2008-07-16,0,1,0,0,0,0,0,0,0,-1.33721759162126,-0.457187136162225,-1.4095470499662,0.0157028902620398,35.163,5.47313449858507,3.02320918296833,15.136,0,29.4502,35.3098,35.6448,-0.291176036496866,0.918515196767097,22,-0.281706411743652,-0.156860590242832,47
"2025",2008-07-17,0,1,0,0,0,0,0,0,0,-1.33721759162126,-0.457187136162225,-1.4095470499662,0.0157028902620398,33.992,2.76138091719072,2.09984894112867,14.354,0,29.4502,35.3098,35.6448,-0.420838649650117,0.918515196767097,22,-0.281706411743652,-0.156860590242832,47
"2026",2008-07-18,0,1,0,0,0,0,0,0,0,-1.33721759162126,-0.457187136162225,-1.4095470499662,0.0157028902620398,33.353,1.92760741472889,2.16789361611077,12.136,3.3,29.4502,35.3098,35.6448,-0.420838649650117,0.918515196767097,22,-0.281706411743652,-0.156860590242832,47
"2027",2008-07-19,0,0,0,0,0,0,0,0,0,0.155983933583891,2.40565707380786,-1.15134074487316,0.251998206812092,32.874,4.39636794220494,3.45240448085742,14.257,0,29.3266,33.2516,36.0822,-0.420838649650117,0.555465466412936,22,-0.281706411743652,-0.156860590242832,47
"2028",2008-07-20,0,0,0,0,0,0,0,0,0,0.155983933583891,2.40565707380786,-1.15134074487316,0.251998206812092,32.173,3.05123317862299,2.11220343958457,14.827,5.8,29.3266,33.2516,36.0822,-0.420838649650117,0.555465466412936,22,-0.281706411743652,-0.156860590242832,47
"2029",2008-07-21,0,0,0,0,0,0,0,0,0,0.155983933583891,2.40565707380786,-1.15134074487316,0.251998206812092,32.213,3.5218823309787,3.68017725659007,12.382,16.8,29.3266,33.2516,36.0822,-0.420838649650117,0.555465466412936,22,-0.281706411743652,-0.156860590242832,47
"2030",2008-07-22,0,0,0,0,0,0,0,0,0,0.155983933583891,2.40565707380786,-1.15134074487316,0.251998206812092,35.328,5.16987679350379,4.98750197446753,11.677,0,29.3266,33.2516,36.0822,-0.420838649650117,0.555465466412936,62,-0.452508244638407,-0.279919782578514,69
