"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"2234",2008-02-12,0,1,0,1,0,1,0,0,0,1.43871078746379,-0.534995587863471,0.0151882706026961,-0.816825837342853,17.9437327566037,0.744908701160753,1.79103219052253,7.71352523353476,0.0282457546113219,17.9748164667156,18.0740063223373,18.4086801614698,-1.62584975454098,0.788821897495667,94,0,0,70
"2235",2008-02-13,0,1,0,1,0,1,0,0,0,1.43871078746379,-0.534995587863471,0.0151882706026961,-0.816825837342853,17.6789800039772,0.763075778231969,1.80641606580521,8.24903711230075,0.00709692326916062,17.9748164667156,18.0740063223373,18.4086801614698,-1.62584975454098,0.788821897495667,94,0,0,70
"2236",2008-02-14,0,1,0,1,0,1,0,0,0,1.43871078746379,-0.534995587863471,0.0151882706026961,-0.816825837342853,17.4388040461081,0.863401670696042,2.05716695378008,8.38687596866953,-2.08166817117217e-14,17.9748164667156,18.0740063223373,18.4086801614698,-1.62584975454098,0.788821897495667,94,0,0,70
"2237",2008-02-15,0,1,0,1,0,1,0,0,0,1.43738377954539,0.569727876500343,-1.05186315062843,-1.12973484846901,17.2256933184157,0.823372241916364,1.67967805000703,8.37068914511511,-2.08166817117217e-14,18.3435463957574,18.384524217143,18.7696904974009,-1.62584975454098,0.754861500093427,94,0,0,70
"2238",2008-02-16,0,1,0,1,0,1,0,0,0,1.43738377954539,0.569727876500343,-1.05186315062843,-1.12973484846901,16.9538387388626,1.04618196318383,2.77401786715622,7.51305155584288,0.105460279780009,18.3435463957574,18.384524217143,18.7696904974009,-1.62584975454098,0.754861500093427,94,0,0,70
"2239",2008-02-17,0,1,0,0,0,1,0,0,0,1.43738377954539,0.569727876500343,-1.05186315062843,-1.12973484846901,16.6808098414713,0.871962286223023,3.13676336718898,4.60990646278718,-2.08166817117217e-14,18.3435463957574,18.384524217143,18.7696904974009,-1.27424620086175,0.754861500093427,94,0,0,70
"2240",2008-02-18,0,1,0,0,0,1,0,0,0,1.43738377954539,0.569727876500343,-1.05186315062843,-1.12973484846901,16.6199969534195,0.763743206690678,2.21246246540913,5.24327864839275,-2.08166817117217e-14,18.3435463957574,18.384524217143,18.7696904974009,-1.27424620086175,0.754861500093427,94,0,0,70
"2241",2008-02-19,0,1,0,0,0,1,0,0,0,1.43738377954539,0.569727876500343,-1.05186315062843,-1.12973484846901,16.5454277706911,0.730821734432182,1.5544595843388,6.67366045119725,-2.08166817117217e-14,18.3435463957574,18.384524217143,18.7696904974009,-1.27424620086175,0.754861500093427,50,0,0,70
"2242",2008-02-20,0,1,0,0,0,1,0,0,0,0.100703902799609,-0.742642129998309,0.285832418597168,-0.717852992573275,16.4457505541832,0.569111269768466,2.07013964207968,8.61747879101979,0.132144711272133,18.2884229138608,19.7264215416739,19.9218465016263,-1.27424620086175,0.709213607601586,50,0,0,70
"2243",2008-02-21,0,1,0,0,0,1,0,0,0,0.100703902799609,-0.742642129998309,0.285832418597168,-0.717852992573275,17.8596571913753,0.178832259740442,2.14580319193937,10.17624613399,8.78868783808833,18.2884229138608,19.7264215416739,19.9218465016263,-1.27424620086175,0.709213607601586,50,0,0,70
"2244",2008-02-22,0,1,0,0,0,1,0,0,0,0.100703902799609,-0.742642129998309,0.285832418597168,-0.717852992573275,17.929808702236,0.807902865671059,1.43043415389658,10.9777447560898,0.200984866983188,18.2884229138608,19.7264215416739,19.9218465016263,-1.27424620086175,0.709213607601586,50,0,0,70
"2245",2008-02-23,0,1,0,0,0,1,0,0,0,0.100703902799609,-0.742642129998309,0.285832418597168,-0.717852992573275,17.3059942905926,1.01380683043032,1.36704002946642,10.8151899668549,-2.08166817117217e-14,18.2884229138608,19.7264215416739,19.9218465016263,-1.00515018608034,0.709213607601586,50,0,0,70
"2246",2008-02-24,0,1,0,0,0,1,0,0,0,0.100703902799609,-0.742642129998309,0.285832418597168,-0.717852992573275,16.9416202413552,0.966950754253395,0.97366491978921,11.3642480780571,-2.08166817117217e-14,18.2884229138608,19.7264215416739,19.9218465016263,-1.00515018608034,0.709213607601586,50,0,0,70
"2247",2008-02-25,0,1,0,0,0,1,0,0,0,-0.30462314079206,-1.8114130012621,0.726792809306558,-0.874001248061334,16.7989965439058,0.854047247655301,0.88191423177677,10.8310071076528,0.0122067080229726,18.0892627170034,18.8489542662372,19.5979961887701,-1.00515018608034,0.656294839804054,50,0,0,70
"2248",2008-02-26,0,1,0,0,0,1,0,0,0,-0.30462314079206,-1.8114130012621,0.726792809306558,-0.874001248061334,16.6215906704857,0.807115631887993,0.866995012318957,11.3006362380203,0.098789171906981,18.0892627170034,18.8489542662372,19.5979961887701,-1.00515018608034,0.656294839804054,32,0,0,50
"2249",2008-02-27,0,1,0,0,0,1,0,0,0,-0.30462314079206,-1.8114130012621,0.726792809306558,-0.874001248061334,16.5478602862132,0.628309919925413,0.721130758108105,11.6663581078876,0.342639455436043,18.0892627170034,18.8489542662372,19.5979961887701,-1.00515018608034,0.656294839804054,32,0,0,50
"2250",2008-02-28,0,1,0,0,0,1,0,0,0,-0.30462314079206,-1.8114130012621,0.726792809306558,-0.874001248061334,16.5131340301395,0.774297686210957,0.778258308035368,12.3917548939616,1.17212784713791,18.0892627170034,18.8489542662372,19.5979961887701,-1.00515018608034,0.656294839804054,32,0,0,50
"2251",2008-02-29,0,1,0,0,0,1,0,0,0,-0.30462314079206,-1.8114130012621,0.726792809306558,-0.874001248061334,16.4298972633669,0.789225293445998,0.73974210763376,11.592764833424,0.106311910572318,18.0892627170034,18.8489542662372,19.5979961887701,-1.00515018608034,0.656294839804054,32,0,0,50
"2252",2008-03-01,0,1,0,0,0,1,0,0,0,-0.808462798372898,-0.923009485227604,0.523694252331485,-0.192724661833472,17.1613295169006,0.451648431530302,1.21429384574135,12.9351885460821,2.59208025483565,17.1739953735845,19.0501027675513,19.7375710519986,-1.00515018608034,1.23685988670741,32,0,0,50
"2253",2008-03-02,0,1,0,0,0,1,0,0,0,-0.808462798372898,-0.923009485227604,0.523694252331485,-0.192724661833472,17.1580302429741,0.873191049300239,0.947995825031829,12.3325000292697,0.0344910470882033,17.1739953735845,19.0501027675513,19.7375710519986,-0.379166248448352,1.23685988670741,32,0,0,50
"2254",2008-03-03,0,1,0,0,0,1,0,0,0,-0.808462798372898,-0.923009485227604,0.523694252331485,-0.192724661833472,16.6592806811035,0.920692421068885,0.891596654505704,12.7508752860335,0.0677046479879697,17.1739953735845,19.0501027675513,19.7375710519986,-0.379166248448352,1.23685988670741,32,0,0,50
"2255",2008-03-04,0,1,0,0,0,1,0,0,0,-0.808462798372898,-0.923009485227604,0.523694252331485,-0.192724661833472,16.4118351366168,0.807557725204909,1.53031003971138,12.6102374030794,0.428228350062365,17.1739953735845,19.0501027675513,19.7375710519986,-0.379166248448352,1.23685988670741,6,0,0,50
"2256",2008-03-05,0,1,0,0,0,1,0,0,0,-0.808462798372898,-0.923009485227604,0.523694252331485,-0.192724661833472,18.4795012903275,0.269654653218975,1.67942688469629,9.42909087710222,16.5686190026953,17.1739953735845,19.0501027675513,19.7375710519986,-0.379166248448352,1.23685988670741,6,0,0,50
"2257",2008-03-06,0,1,0,0,0,0,0,0,0,-1.6271989183585,-0.13256904092184,-0.193518301961552,1.37440469539711,20.6218484665607,0.586631048011981,2.7660433685403,9.26075319331853,16.3223557652547,17.9256119893486,19.6892957870219,19.7197439612356,-0.379166248448352,1.41023224673995,6,0,0,50
"2258",2008-03-07,0,1,0,0,0,0,0,0,0,-1.6271989183585,-0.13256904092184,-0.193518301961552,1.37440469539711,20.6518774512814,0.257889692600351,1.94860074821376,8.35756540725777,6.53768571556951,17.9256119893486,19.6892957870219,19.7197439612356,-0.379166248448352,1.41023224673995,6,0,0,50
"2259",2008-03-08,0,1,0,0,0,0,0,0,0,-1.6271989183585,-0.13256904092184,-0.193518301961552,1.37440469539711,19.9787976103289,0.961997445918489,2.24739956013273,9.09613874301147,1.52527074901236,17.9256119893486,19.6892957870219,19.7197439612356,-0.379166248448352,1.41023224673995,6,0,0,50
"2260",2008-03-09,0,1,0,0,0,0,0,0,0,-1.6271989183585,-0.13256904092184,-0.193518301961552,1.37440469539711,19.6240138234372,0.907718262981287,1.70648994692826,9.99283067492151,1.34855735960976,17.9256119893486,19.6892957870219,19.7197439612356,-0.379166248448352,1.41023224673995,6,0,0,50
"2261",2008-03-10,0,1,0,0,0,0,0,0,0,-1.6271989183585,-0.13256904092184,-0.193518301961552,1.37440469539711,20.4521036190376,0.586302905895332,1.80738305225155,10.3726004895375,15.4843510656298,17.9256119893486,19.6892957870219,19.7197439612356,0.523818506295407,1.41023224673995,6,0,0,50
"2262",2008-03-11,0,0,0,0,0,0,0,0,0,-0.412739015598717,-0.585440564317718,0.699188546540602,-0.122434309594534,20.9492315038935,0.716370061629219,2.75442697291869,11.5489574267735,8.39636991976801,16.6281176030718,17.8053874281368,19.0880130501565,0.523818506295407,1.45297182331987,24,0,0,87
"2263",2008-03-12,0,0,0,0,0,0,0,0,0,-0.412739015598717,-0.585440564317718,0.699188546540602,-0.122434309594534,19.9143778889168,1.03925050557576,1.23672290799022,11.7607328344512,0.0462719397150415,16.6281176030718,17.8053874281368,19.0880130501565,0.523818506295407,1.45297182331987,24,0,0,87
"2264",2008-03-13,0,0,0,0,0,0,0,0,0,-0.412739015598717,-0.585440564317718,0.699188546540602,-0.122434309594534,19.2686149176777,1.33553990501411,1.40225340603183,12.926897089971,-2.08166817117217e-14,16.6281176030718,17.8053874281368,19.0880130501565,0.523818506295407,1.45297182331987,24,0,0,87
"2265",2008-03-14,0,0,0,0,0,0,0,0,0,-0.412739015598717,-0.585440564317718,0.699188546540602,-0.122434309594534,18.8375284312487,1.20338907018962,1.30427381831309,12.5744045816058,0.0404524626343144,16.6281176030718,17.8053874281368,19.0880130501565,0.523818506295407,1.45297182331987,24,0,0,87
"2266",2008-03-15,0,0,0,0,0,0,0,0,0,-0.412739015598717,-0.585440564317718,0.699188546540602,-0.122434309594534,18.3080229259956,1.16475961329894,1.15937655054858,12.5724505441783,0.0993569257685184,16.6281176030718,17.8053874281368,19.0880130501565,0.523818506295407,1.45297182331987,24,0,0,87
"2267",2008-03-16,0,0,0,0,1,0,0,0,0,-0.885032032509483,0.0276638383807085,0.352826585454436,0.478969033265431,17.9355125317361,1.19657541466993,1.32394006214385,12.8286935062861,0.665691402649162,15.7736199080874,17.2873681392037,17.7007708338216,0.523818506295407,0.60043930683063,24,0,0,87
"2268",2008-03-17,0,0,0,0,1,0,0,0,0,-0.885032032509483,0.0276638383807085,0.352826585454436,0.478969033265431,18.3584067532459,1.00300359927189,1.89800349636567,12.9296961165563,1.63030521339624,15.7736199080874,17.2873681392037,17.7007708338216,1.26881769013645,0.60043930683063,24,0,0,87
"2269",2008-03-18,0,0,0,0,1,0,0,0,0,-0.885032032509483,0.0276638383807085,0.352826585454436,0.478969033265431,18.5594387831735,0.981173805049218,1.6472526083908,12.8100245270806,1.5925495816042,15.7736199080874,17.2873681392037,17.7007708338216,1.26881769013645,0.60043930683063,6,0,0,70
"2270",2008-03-19,0,0,0,0,1,0,0,0,0,-0.885032032509483,0.0276638383807085,0.352826585454436,0.478969033265431,18.6556210061153,1.03495420108075,1.33953742794065,11.6979659835722,5.52268374961125,15.7736199080874,17.2873681392037,17.7007708338216,1.26881769013645,0.60043930683063,6,0,0,70
"2271",2008-03-20,0,0,0,0,1,0,0,0,0,-0.885032032509483,0.0276638383807085,0.352826585454436,0.478969033265431,20.1775928443742,0.80642735419167,2.39292474117408,10.1635184848004,6.15729062834141,15.7736199080874,17.2873681392037,17.7007708338216,1.26881769013645,0.60043930683063,6,0,0,70
"2272",2008-03-21,0,0,0,0,1,0,0,0,0,-1.65484483831941,1.2921948229374,-1.0776453236563,2.54248410590192,19.8148404721515,1.12128165828419,3.91347953237943,9.43532267214111,3.44669175491043,15.1475198012211,16.8194534953181,16.9395201113674,1.26881769013645,0.0128445418202488,6,0,0,70
"2273",2008-03-22,0,0,0,0,1,0,0,0,0,-1.65484483831941,1.2921948229374,-1.0776453236563,2.54248410590192,21.1863318674243,0.124449550221779,2.86422388850763,11.4838140438881,20.9031358585803,15.1475198012211,16.8194534953181,16.9395201113674,1.26881769013645,0.0128445418202488,6,0,0,70
"2274",2008-03-23,0,0,0,0,1,0,0,0,0,-1.65484483831941,1.2921948229374,-1.0776453236563,2.54248410590192,21.0441275692029,0.458803221044194,2.61697675661755,10.9451334557803,19.0031475609551,15.1475198012211,16.8194534953181,16.9395201113674,1.54524200986401,0.0128445418202488,6,0,0,70
"2275",2008-03-24,0,0,0,0,1,0,0,0,0,-1.65484483831941,1.2921948229374,-1.0776453236563,2.54248410590192,20.918056161283,1.06632133540413,4.48952717255608,8.00325089102098,8.60686466393192,15.1475198012211,16.8194534953181,16.9395201113674,1.54524200986401,0.0128445418202488,6,0,0,70
"2276",2008-03-25,0,0,0,0,1,0,0,0,0,-1.65484483831941,1.2921948229374,-1.0776453236563,2.54248410590192,20.3888582154637,0.920769244288644,2.96165091254274,9.8320450817358,1.06368685958483,15.1475198012211,16.8194534953181,16.9395201113674,1.54524200986401,0.0128445418202488,15,1.65144746253594,-1.55645780123321,81
"2277",2008-03-26,0,0,0,0,1,0,0,0,0,-0.850348468187194,0.378889063796749,-0.75950990184355,1.06362722249597,20.2154226547348,0.782022231726186,2.19073666603033,10.6197862241099,2.68533382659269,15.3152223248232,17.3181242791314,17.9735468777465,1.54524200986401,-0.916816198776396,15,1.65144746253594,-1.55645780123321,81
"2278",2008-03-27,0,0,0,0,1,0,0,0,0,-0.850348468187194,0.378889063796749,-0.75950990184355,1.06362722249597,20.5822851393913,0.799700946510541,1.88528197337681,10.4408861758535,13.0985074009966,15.3152223248232,17.3181242791314,17.9735468777465,1.54524200986401,-0.916816198776396,15,1.65144746253594,-1.55645780123321,81
"2279",2008-03-28,0,0,0,0,1,0,0,0,0,-0.850348468187194,0.378889063796749,-0.75950990184355,1.06362722249597,20.4908840676481,1.30070139198208,1.98567274807863,12.2159443373135,2.22389187563054,15.3152223248232,17.3181242791314,17.9735468777465,1.54524200986401,-0.916816198776396,15,1.65144746253594,-1.55645780123321,81
"2280",2008-03-29,0,0,0,0,1,0,0,0,0,-0.850348468187194,0.378889063796749,-0.75950990184355,1.06362722249597,19.5673949276648,1.62233422684976,1.71647376803008,12.8120841881528,-2.08166817117217e-14,15.3152223248232,17.3181242791314,17.9735468777465,1.54524200986401,-0.916816198776396,15,1.65144746253594,-1.55645780123321,81
"2281",2008-03-30,0,0,0,0,1,0,0,0,0,-0.850348468187194,0.378889063796749,-0.75950990184355,1.06362722249597,19.0294455179557,1.53474873594866,1.33266805669198,12.7114248547279,0.00184520004996736,15.3152223248232,17.3181242791314,17.9735468777465,1.54524200986401,-0.916816198776396,15,1.65144746253594,-1.55645780123321,81
"2282",2008-03-31,0,0,0,0,1,0,0,0,0,0.573846947389997,0.380510519878026,-0.613636432154433,-0.829551908547625,18.6425916701005,1.47555337265706,1.45728372561443,12.2515130996753,0.00880018485376576,16.3412652336054,16.7561357744335,17.841276321212,1.54524200986401,0.220211468196532,15,1.65144746253594,-1.55645780123321,81
"2283",2008-04-01,0,0,0,0,1,0,0,0,0,0.573846947389997,0.380510519878026,-0.613636432154433,-0.829551908547625,18.1393125965681,1.82999629584172,1.64588375744728,13.9881242544546,0.000425815396130902,16.3412652336054,16.7561357744335,17.841276321212,1.54524200986401,0.220211468196532,77,1.1789670474143,-1.16926843101777,50
"2284",2008-04-02,0,0,0,0,1,0,0,0,0,0.573846947389997,0.380510519878026,-0.613636432154433,-0.829551908547625,17.6712350982345,1.77863229151215,1.62915614775216,13.9243539789507,0.141512649987449,16.3412652336054,16.7561357744335,17.841276321212,1.43659155933476,0.220211468196532,77,1.1789670474143,-1.16926843101777,50
"2285",2008-04-03,0,0,0,0,1,0,0,0,0,0.573846947389997,0.380510519878026,-0.613636432154433,-0.829551908547625,17.321903501306,2.06070120741343,3.21197481948935,12.8928070586354,0.319361547113125,16.3412652336054,16.7561357744335,17.841276321212,1.43659155933476,0.220211468196532,77,1.1789670474143,-1.16926843101777,50
"2286",2008-04-04,0,0,0,0,1,0,0,0,0,0.573846947389997,0.380510519878026,-0.613636432154433,-0.829551908547625,17.4313387398507,0.928976297966645,2.13109746299569,10.6243808526555,2.49272332906711,16.3412652336054,16.7561357744335,17.841276321212,1.43659155933476,0.220211468196532,77,1.1789670474143,-1.16926843101777,50
"2287",2008-04-05,0,0,0,0,1,0,0,0,0,-0.628486535537986,-0.646124986824266,0.0735117851892783,-0.203110829989611,17.3017443784161,1.70023386572812,2.36355095808332,11.6062846599491,0.151022527168154,16.4631106682757,16.7776495627099,16.8080774230163,1.43659155933476,-0.273223897157315,77,1.1789670474143,-1.16926843101777,50
"2288",2008-04-06,0,0,0,0,1,0,0,0,0,-0.628486535537986,-0.646124986824266,0.0735117851892783,-0.203110829989611,17.0726685201133,1.19652072431715,1.90465937710022,12.3401313376013,0.58762524668817,16.4631106682757,16.7776495627099,16.8080774230163,1.43659155933476,-0.273223897157315,77,1.1789670474143,-1.16926843101777,50
"2289",2008-04-07,0,0,0,0,1,0,0,0,0,-0.628486535537986,-0.646124986824266,0.0735117851892783,-0.203110829989611,16.8006182209206,1.64919086576175,1.85654866182843,14.6260910686058,0.038749201049711,16.4631106682757,16.7776495627099,16.8080774230163,1.43659155933476,-0.273223897157315,77,1.1789670474143,-1.16926843101777,50
"2290",2008-04-08,0,0,0,0,1,0,0,0,0,-0.628486535537986,-0.646124986824266,0.0735117851892783,-0.203110829989611,18.1603105179138,0.584984327720809,1.13133247898054,14.2179613053806,9.06773886103253,16.4631106682757,16.7776495627099,16.8080774230163,1.43659155933476,-0.273223897157315,41,1.49378655640045,-1.07968105485122,50
"2291",2008-04-09,0,0,0,0,1,0,0,0,0,-0.628486535537986,-0.646124986824266,0.0735117851892783,-0.203110829989611,18.6204753508136,1.31361372196344,1.32166701608167,14.3887019270818,0.213049636540797,16.4631106682757,16.7776495627099,16.8080774230163,1.43659155933476,-0.273223897157315,41,1.49378655640045,-1.07968105485122,50
"2292",2008-04-10,0,0,0,0,1,0,0,0,0,0.032265701361956,-0.803754990509604,0.608511586391761,0.0654770439060802,17.8463762158238,1.56588083011804,1.36668839803138,15.9630487576492,0.949000579554865,15.9069730711575,17.3314404516853,17.4259822478268,1.04845256787014,-0.399299184932693,41,1.49378655640045,-1.07968105485122,50
"2293",2008-04-11,0,0,0,0,1,0,0,0,0,0.032265701361956,-0.803754990509604,0.608511586391761,0.0654770439060802,18.8131193961824,1.46650038837127,1.31342879388948,15.9904316875447,5.32751835970877,15.9069730711575,17.3314404516853,17.4259822478268,1.04845256787014,-0.399299184932693,41,1.49378655640045,-1.07968105485122,50
"2294",2008-04-12,0,0,0,0,1,0,0,0,0,0.032265701361956,-0.803754990509604,0.608511586391761,0.0654770439060802,19.6873431068566,1.45440656602939,2.50707937490432,14.0575453949514,5.78881837220553,15.9069730711575,17.3314404516853,17.4259822478268,1.04845256787014,-0.399299184932693,41,1.49378655640045,-1.07968105485122,50
"2295",2008-04-13,0,0,0,0,1,0,0,0,0,0.032265701361956,-0.803754990509604,0.608511586391761,0.0654770439060802,18.9256302290654,1.44098574413016,2.25095354927966,13.1709405211128,0.688827372506692,15.9069730711575,17.3314404516853,17.4259822478268,1.04845256787014,-0.399299184932693,41,1.49378655640045,-1.07968105485122,50
"2296",2008-04-14,0,0,0,0,1,0,0,0,0,0.032265701361956,-0.803754990509604,0.608511586391761,0.0654770439060802,18.3852762637828,1.76711736616105,2.05621252559928,12.8814789227384,2.4304123427637,15.9069730711575,17.3314404516853,17.4259822478268,1.04845256787014,-0.399299184932693,41,1.49378655640045,-1.07968105485122,50
"2297",2008-04-15,0,0,0,0,1,0,0,0,0,-0.731053443192458,0.410141725681328,-0.367736641316554,0.282997195765027,18.9108953361903,1.44287279467665,3.42626906261066,11.9371243211453,2.29713212376849,15.9721254972337,16.120062341805,16.1332926211522,1.04845256787014,2.35102017880152,32,0.0554961199734116,-0.598583919395089,70
"2298",2008-04-16,0,0,0,0,1,0,0,0,0,-0.731053443192458,0.410141725681328,-0.367736641316554,0.282997195765027,18.122676427193,1.70910121011137,2.35803787951263,12.2826984807809,0.00298070777303514,15.9721254972337,16.120062341805,16.1332926211522,1.04845256787014,2.35102017880152,32,0.0554961199734116,-0.598583919395089,70
"2299",2008-04-17,0,0,0,0,1,0,0,0,0,-0.731053443192458,0.410141725681328,-0.367736641316554,0.282997195765027,18.2919739155396,0.66744915236333,2.10503906200666,13.1789415122009,4.60164504773694,15.9721254972337,16.120062341805,16.1332926211522,-0.00268395946093645,2.35102017880152,32,0.0554961199734116,-0.598583919395089,70
"2300",2008-04-18,0,0,0,0,1,0,0,0,0,-0.731053443192458,0.410141725681328,-0.367736641316554,0.282997195765027,20.2625631279556,1.09562507585174,1.3753787177829,15.0144692102671,7.30159853626415,15.9721254972337,16.120062341805,16.1332926211522,-0.00268395946093645,2.35102017880152,32,0.0554961199734116,-0.598583919395089,70
