"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"3031",2010-04-19,0,0,0,0,0,0,0,0,0,0.92485585596068,1.5821695273994,0.288646135909824,-0.504967194213237,38.7006931788769,3.05681646943716,2.45133040945536,9.69406379265575,0.989908722817663,37.7111429371966,38.7472168796324,39.3184277554219,-0.97131311643067,0.381936694805083,77,0.161319096232501,0.222008476969081,23
"3032",2010-04-20,0,0,0,0,0,0,0,0,0,0.92485585596068,1.5821695273994,0.288646135909824,-0.504967194213237,38.0686370998856,3.40038589202541,2.59517968211784,10.4184007128008,1.05842195844408,37.7111429371966,38.7472168796324,39.3184277554219,-0.97131311643067,0.381936694805083,77,0.161319096232501,0.222008476969081,23
"3033",2010-04-21,0,0,0,0,0,0,0,0,0,-0.542353099016863,-0.562615148469753,0.429210169829479,-0.277384431735764,37.8886068918824,3.20648056258194,2.56365897612423,10.9973508699529,2.57508378655994,35.9253661292829,38.1094512643736,38.4524547838909,-0.97131311643067,0.599206606161284,77,0.161319096232501,0.222008476969081,23
"3034",2010-04-22,0,0,0,0,0,0,0,0,0,-0.542353099016863,-0.562615148469753,0.429210169829479,-0.277384431735764,38.4933865294271,1.48262559528298,1.43321669156988,9.74486062919804,4.15626480517602,35.9253661292829,38.1094512643736,38.4524547838909,-0.97131311643067,0.599206606161284,77,0.161319096232501,0.222008476969081,23
"3035",2010-04-23,0,0,0,0,0,0,0,0,0,-0.542353099016863,-0.562615148469753,0.429210169829479,-0.277384431735764,38.7481279924991,1.18494549549384,1.22389970405162,10.3871199342948,5.2557025347238,35.9253661292829,38.1094512643736,38.4524547838909,0.927690110049732,0.599206606161284,50,-1.00389245519513,0.448630703834638,23
"3036",2010-04-24,0,0,0,0,0,0,0,0,0,-0.542353099016863,-0.562615148469753,0.429210169829479,-0.277384431735764,39.4892044204456,2.08580222030345,1.70478316669287,11.5685890364294,0.843972458590975,35.9253661292829,38.1094512643736,38.4524547838909,0.927690110049732,0.599206606161284,50,-1.00389245519513,0.448630703834638,23
"3037",2010-04-25,0,0,0,0,0,0,0,0,0,-0.542353099016863,-0.562615148469753,0.429210169829479,-0.277384431735764,37.6429480852003,3.25812611387381,2.4323854615159,13.2738046073591,0.665315747753467,35.9253661292829,38.1094512643736,38.4524547838909,0.927690110049732,0.599206606161284,50,-1.00389245519513,0.448630703834638,23
"3038",2010-04-26,1,0,0,0,0,0,0,0,0,0.499005527057755,0.344149580787052,1.39740882690203,-0.583656836890624,37.2542160861703,3.08430984015251,2.45274667609961,13.6452786072009,3.32857576133036,36.3684777128145,37.6398646799315,37.8179695846308,0.927690110049732,-0.458388937497009,50,-1.00389245519513,0.448630703834638,23
"3039",2010-04-27,1,0,0,0,0,0,0,0,0,0.499005527057755,0.344149580787052,1.39740882690203,-0.583656836890624,36.9663613648494,2.71697637656724,2.2289114604081,13.0087246013285,3.2551467778563,36.3684777128145,37.6398646799315,37.8179695846308,0.927690110049732,-0.458388937497009,50,-1.00389245519513,0.448630703834638,23
"3040",2010-04-28,1,0,0,0,0,0,0,0,0,0.499005527057755,0.344149580787052,1.39740882690203,-0.583656836890624,36.7908013043485,3.43201558485633,2.65321458151949,13.0392971357927,0.344409583574996,36.3684777128145,37.6398646799315,37.8179695846308,0.927690110049732,-0.458388937497009,50,-1.00389245519513,0.448630703834638,23
"3041",2010-04-29,1,0,0,0,0,0,0,0,0,0.499005527057755,0.344149580787052,1.39740882690203,-0.583656836890624,35.7337395453219,2.09897904730176,1.54846559260142,13.553915125829,0.19709076526616,36.3684777128145,37.6398646799315,37.8179695846308,0.927690110049732,-0.458388937497009,50,-1.00389245519513,0.448630703834638,23
"3042",2010-04-30,1,0,0,0,0,0,0,0,0,0.499005527057755,0.344149580787052,1.39740882690203,-0.583656836890624,35.0972702633826,3.09331301525439,2.21883830974142,14.200109120046,0.881301418808958,36.3684777128145,37.6398646799315,37.8179695846308,0.927690110049732,-0.458388937497009,15,0.984189580169399,-0.197825745951488,23
"3043",2010-05-01,0,0,0,0,0,0,0,0,0,-1.38667429919142,-1.1607758627289,0.137217365685631,2.19887036009513,34.8948323733142,2.38904035836581,2.08675437404215,13.7019774774236,2.43467773866184,34.9041282879909,36.5513772710435,38.8095139202039,0.927690110049732,0.873716230984985,15,0.984189580169399,-0.197825745951488,23
"3044",2010-05-02,0,0,0,0,0,0,0,0,0,-1.38667429919142,-1.1607758627289,0.137217365685631,2.19887036009513,37.8943013472993,1.10126106552304,1.37687091884136,11.5640641439411,21.6454203272223,34.9041282879909,36.5513772710435,38.8095139202039,1.64398654566549,0.873716230984985,15,0.984189580169399,-0.197825745951488,23
"3045",2010-05-03,0,0,0,0,0,0,0,0,0,-1.38667429919142,-1.1607758627289,0.137217365685631,2.19887036009513,42.6535848233021,1.64044008665378,1.99012165389158,12.3434080179871,25.2153285844475,34.9041282879909,36.5513772710435,38.8095139202039,1.64398654566549,0.873716230984985,15,0.984189580169399,-0.197825745951488,23
"3046",2010-05-04,0,0,0,0,0,0,0,0,0,-1.38667429919142,-1.1607758627289,0.137217365685631,2.19887036009513,42.9246978456975,0.348958181915383,0.734326304500808,11.5068144172416,43.0836111592426,34.9041282879909,36.5513772710435,38.8095139202039,1.64398654566549,0.873716230984985,15,0.984189580169399,-0.197825745951488,23
"3047",2010-05-05,0,0,0,0,0,0,0,0,0,-1.38667429919142,-1.1607758627289,0.137217365685631,2.19887036009513,43.2962325893687,1.235905533053,2.02562033953799,11.7595394994346,45.4651373743019,34.9041282879909,36.5513772710435,38.8095139202039,1.64398654566549,0.873716230984985,15,0.984189580169399,-0.197825745951488,23
"3048",2010-05-06,0,0,0,0,0,0,0,0,0,-1.27187469533027,-0.909581179945004,-0.704215333315272,0.277111990539191,42.2420465303277,1.88106427605295,2.4802563495533,9.56807504702566,12.4157965090457,35.8332511303775,37.6610224976118,38.8132755301733,1.64398654566549,0.412981271075148,15,0.984189580169399,-0.197825745951488,23
"3049",2010-05-07,0,0,0,0,0,0,0,0,0,-1.27187469533027,-0.909581179945004,-0.704215333315272,0.277111990539191,40.6259031384765,2.58609345048471,2.59517648352635,8.95300444374971,4.18529844090112,35.8332511303775,37.6610224976118,38.8132755301733,1.64398654566549,0.412981271075148,6,1.81596368007846,-1.20168243265853,50
"3050",2010-05-08,0,0,0,0,0,0,0,0,0,-1.27187469533027,-0.909581179945004,-0.704215333315272,0.277111990539191,41.4647818382072,1.38824067731818,1.92338749974211,9.26777957336893,7.68008792632964,35.8332511303775,37.6610224976118,38.8132755301733,1.64398654566549,0.412981271075148,6,1.81596368007846,-1.20168243265853,50
"3051",2010-05-09,0,0,0,0,0,0,0,0,0,-1.27187469533027,-0.909581179945004,-0.704215333315272,0.277111990539191,40.3518574715415,2.44946344556706,2.47655646826979,11.0981969521047,4.56657613333337,35.8332511303775,37.6610224976118,38.8132755301733,1.64398654566549,0.412981271075148,6,1.81596368007846,-1.20168243265853,50
"3052",2010-05-10,0,0,0,0,0,0,0,0,0,-1.27187469533027,-0.909581179945004,-0.704215333315272,0.277111990539191,40.930186363675,1.10040463289593,1.57948485004349,11.5277863102525,7.66257557462244,35.8332511303775,37.6610224976118,38.8132755301733,1.44834374906074,0.412981271075148,6,1.81596368007846,-1.20168243265853,50
"3053",2010-05-11,0,0,0,0,0,0,0,0,0,-2.17892522262099,-1.65822012439013,-0.953819707242389,1.83941678844739,42.5052442596936,0.906171002222828,1.38989949650677,11.8934369701964,22.7540750839844,34.9233841481627,35.8154364759563,36.0979233462956,1.44834374906074,-0.316600631272604,6,1.81596368007846,-1.20168243265853,50
"3054",2010-05-12,0,0,0,0,0,0,0,0,0,-2.17892522262099,-1.65822012439013,-0.953819707242389,1.83941678844739,42.3639932930791,2.04321474205936,2.51360057248555,12.3803154019349,11.0933067209115,34.9233841481627,35.8154364759563,36.0979233462956,1.44834374906074,-0.316600631272604,6,1.81596368007846,-1.20168243265853,50
"3055",2010-05-13,0,0,0,0,0,0,0,0,0,-2.17892522262099,-1.65822012439013,-0.953819707242389,1.83941678844739,41.8908409924945,2.55297323113642,2.77799281394079,11.4747860478028,8.36460581411291,34.9233841481627,35.8154364759563,36.0979233462956,1.44834374906074,-0.316600631272604,6,1.81596368007846,-1.20168243265853,50
"3056",2010-05-14,0,0,0,0,0,0,0,0,0,-2.17892522262099,-1.65822012439013,-0.953819707242389,1.83941678844739,41.6174501879324,2.12089754272908,2.54116207347099,11.0318580935374,9.59461809586352,34.9233841481627,35.8154364759563,36.0979233462956,1.44834374906074,-0.316600631272604,68,1.96068452806441,-1.43122922451941,23
"3057",2010-05-15,0,0,0,0,0,0,0,0,0,-2.17892522262099,-1.65822012439013,-0.953819707242389,1.83941678844739,41.0728324718666,1.98325646980228,2.206312200502,10.8541675328674,3.06727303980447,34.9233841481627,35.8154364759563,36.0979233462956,1.44834374906074,-0.316600631272604,68,1.96068452806441,-1.43122922451941,23
"3058",2010-05-16,0,0,0,0,0,0,0,0,0,1.00731384107095,0.995462691190706,-0.774984347236177,-0.803344235091061,39.3404652449579,3.56544585375364,2.92516573073057,11.6655397763521,0.0109068155369606,33.1822046135001,36.0888494878865,36.6425461575712,1.44834374906074,-0.117455665519978,68,1.96068452806441,-1.43122922451941,23
"3059",2010-05-17,0,0,0,0,0,0,0,0,0,1.00731384107095,0.995462691190706,-0.774984347236177,-0.803344235091061,37.7385295193718,4.04870447195944,3.26311589764462,12.145296420783,0.135183065810002,33.1822046135001,36.0888494878865,36.6425461575712,1.47178643725071,-0.117455665519978,68,1.96068452806441,-1.43122922451941,23
"3060",2010-05-18,0,0,0,0,0,0,0,0,0,1.00731384107095,0.995462691190706,-0.774984347236177,-0.803344235091061,36.4296019972588,4.53327226347787,3.63985316272824,12.5464379765915,0.0611396138549885,33.1822046135001,36.0888494878865,36.6425461575712,1.47178643725071,-0.117455665519978,68,1.96068452806441,-1.43122922451941,23
"3061",2010-05-19,0,0,0,0,0,0,0,0,0,1.00731384107095,0.995462691190706,-0.774984347236177,-0.803344235091061,35.2059774172899,4.92952429203959,3.95240356946034,11.391803454257,0.303701046711764,33.1822046135001,36.0888494878865,36.6425461575712,1.47178643725071,-0.117455665519978,68,1.96068452806441,-1.43122922451941,23
"3062",2010-05-20,0,0,0,0,0,0,0,0,0,1.00731384107095,0.995462691190706,-0.774984347236177,-0.803344235091061,34.4981566089777,3.97039801170982,3.44299209917729,13.0695155482362,1.31112212123661,33.1822046135001,36.0888494878865,36.6425461575712,1.47178643725071,-0.117455665519978,68,1.96068452806441,-1.43122922451941,23
"3063",2010-05-21,0,0,0,0,0,0,0,0,0,0.586127305005181,1.04717715227745,0.103825005114488,-0.59014116279236,34.081806501176,4.50035023434912,3.82477416807401,14.1520272189967,1.68855938566289,31.1205975317309,34.3780434608704,35.6078842958536,1.47178643725071,0.379797625207185,50,1.48890668851134,-0.81923249974074,23
"3064",2010-05-22,0,0,0,0,0,0,0,0,0,0.586127305005181,1.04717715227745,0.103825005114488,-0.59014116279236,34.4524870765347,4.16819847171425,3.5383068304386,14.956710490977,3.24009230007291,31.1205975317309,34.3780434608704,35.6078842958536,1.47178643725071,0.379797625207185,50,1.48890668851134,-0.81923249974074,23
"3065",2010-05-23,0,0,0,0,0,0,0,0,0,0.586127305005181,1.04717715227745,0.103825005114488,-0.59014116279236,34.9573859660681,4.30683231333489,3.86334825377407,15.540106846835,3.41536943426518,31.1205975317309,34.3780434608704,35.6078842958536,-0.395143329031684,0.379797625207185,50,1.48890668851134,-0.81923249974074,23
"3066",2010-05-24,0,0,0,0,0,0,0,0,0,0.586127305005181,1.04717715227745,0.103825005114488,-0.59014116279236,34.4097786609085,4.38381056980634,3.82474825430813,17.0891152596911,1.42095836220722,31.1205975317309,34.3780434608704,35.6078842958536,-0.395143329031684,0.379797625207185,50,1.48890668851134,-0.81923249974074,23
"3067",2010-05-25,0,0,0,0,0,0,0,0,0,0.586127305005181,1.04717715227745,0.103825005114488,-0.59014116279236,33.988759099665,3.68786051469087,3.17221319100275,17.8348175417591,3.52582014371674,31.1205975317309,34.3780434608704,35.6078842958536,-0.395143329031684,0.379797625207185,50,1.48890668851134,-0.81923249974074,23
"3068",2010-05-26,0,0,0,0,0,0,0,0,0,-0.998840077320176,-0.702089240370703,-0.193972623522044,0.0233972988439492,34.7962044054947,2.99788189295033,3.05913826926826,16.6659394448093,4.38622963417323,30.6794968840977,34.8665878744467,36.9936960858942,-0.395143329031684,1.56799385194802,50,1.48890668851134,-0.81923249974074,23
"3069",2010-05-27,0,0,0,0,0,0,0,0,0,-0.998840077320176,-0.702089240370703,-0.193972623522044,0.0233972988439492,34.7829078520964,3.2219058959413,3.11388985551907,14.7867712678738,6.70692346961801,30.6794968840977,34.8665878744467,36.9936960858942,-0.395143329031684,1.56799385194802,50,1.48890668851134,-0.81923249974074,23
"3070",2010-05-28,0,0,0,0,0,0,0,0,0,-0.998840077320176,-0.702089240370703,-0.193972623522044,0.0233972988439492,34.2332220707096,3.27244759799481,3.17759811946153,14.7935782800518,2.6803115139234,30.6794968840977,34.8665878744467,36.9936960858942,-0.395143329031684,1.56799385194802,50,-0.111255835476772,-0.512199016682306,23
"3071",2010-05-29,0,0,0,0,0,0,0,0,0,-0.998840077320176,-0.702089240370703,-0.193972623522044,0.0233972988439492,34.3805091600659,2.98787185909301,3.15962811511034,14.7371154911764,6.22518018054971,30.6794968840977,34.8665878744467,36.9936960858942,-0.395143329031684,1.56799385194802,50,-0.111255835476772,-0.512199016682306,23
"3072",2010-05-30,0,0,0,0,0,0,0,0,0,-0.998840077320176,-0.702089240370703,-0.193972623522044,0.0233972988439492,36.1400958838671,1.87093401199345,2.48812028931878,14.3282619446922,10.1187597101177,30.6794968840977,34.8665878744467,36.9936960858942,-0.395143329031684,1.56799385194802,50,-0.111255835476772,-0.512199016682306,23
"3073",2010-05-31,0,0,0,0,1,0,0,0,0,1.19008187044782,1.76832821757016,-0.204678717500344,-0.347017399741672,39.3264568846325,5.22832306227896,4.52787302409937,14.1388853573351,9.40828052901408,33.9893173284309,37.0291539019581,37.9442644991266,-0.395143329031684,0.486718859308993,50,-0.111255835476772,-0.512199016682306,23
"3074",2010-06-01,0,0,0,0,1,0,0,0,0,1.19008187044782,1.76832821757016,-0.204678717500344,-0.347017399741672,36.9541182857032,4.75136985023192,3.91386457639633,14.8206095943079,0.232422702921047,33.9893173284309,37.0291539019581,37.9442644991266,-0.395143329031684,0.486718859308993,50,-0.111255835476772,-0.512199016682306,23
"3075",2010-06-02,0,0,0,0,1,0,0,0,0,1.19008187044782,1.76832821757016,-0.204678717500344,-0.347017399741672,37.4622914871013,3.52372597359727,3.2134121748303,14.2060505006176,6.0640358214194,33.9893173284309,37.0291539019581,37.9442644991266,-0.917390971791944,0.486718859308993,50,-0.111255835476772,-0.512199016682306,23
"3076",2010-06-03,0,0,0,0,1,0,0,0,0,1.19008187044782,1.76832821757016,-0.204678717500344,-0.347017399741672,38.5502171944871,3.16087122341881,3.33722696021862,14.171543277033,7.04180879173819,33.9893173284309,37.0291539019581,37.9442644991266,-0.917390971791944,0.486718859308993,50,-0.111255835476772,-0.512199016682306,23
"3077",2010-06-04,0,0,0,0,1,0,0,0,1,1.19008187044782,1.76832821757016,-0.204678717500344,-0.347017399741672,37.4282386437086,3.8555113740714,3.53303765656879,17.1116610283501,2.35848364702349,33.9893173284309,37.0291539019581,37.9442644991266,-0.917390971791944,0.486718859308993,59,-1.09341776000899,0.309004657707661,70
"3078",2010-06-05,1,0,0,0,1,0,0,0,1,0.172391343696441,0.208955990800285,1.33465299025202,-0.739794138786163,36.3977699914787,3.13151529247114,2.96621460927138,17.9542747034495,1.94740423326496,36.2185726343695,37.9976390597799,38.6927302845963,-0.917390971791944,0.653808134261534,59,-1.09341776000899,0.309004657707661,70
"3079",2010-06-06,1,0,0,0,1,0,0,0,1,0.172391343696441,0.208955990800285,1.33465299025202,-0.739794138786163,35.1409752087068,4.00655491318901,3.53714682789562,19.3166608113327,0.965790834940195,36.2185726343695,37.9976390597799,38.6927302845963,-0.917390971791944,0.653808134261534,59,-1.09341776000899,0.309004657707661,70
"3080",2010-06-07,1,0,0,0,1,0,0,0,1,0.172391343696441,0.208955990800285,1.33465299025202,-0.739794138786163,35.1343981127003,3.16825723909668,2.98967815754909,18.8193948003168,4.27424275351928,36.2185726343695,37.9976390597799,38.6927302845963,-0.917390971791944,0.653808134261534,59,-1.09341776000899,0.309004657707661,70
"3081",2010-06-08,1,0,0,0,1,0,0,0,1,0.172391343696441,0.208955990800285,1.33465299025202,-0.739794138786163,35.9656747144495,2.78538169005331,2.9933470256944,18.763640255483,5.90488848485219,36.2185726343695,37.9976390597799,38.6927302845963,-0.917390971791944,0.653808134261534,59,-1.09341776000899,0.309004657707661,70
"3082",2010-06-09,1,0,0,0,1,0,0,0,1,0.172391343696441,0.208955990800285,1.33465299025202,-0.739794138786163,36.3569122738629,3.12214154595482,3.27870400960156,19.48837064454,5.85035440716748,36.2185726343695,37.9976390597799,38.6927302845963,-0.917390971791944,0.653808134261534,59,-1.09341776000899,0.309004657707661,70
"3083",2010-06-10,0,0,0,0,1,0,0,0,1,0.538478468032161,0.635670144890368,1.05539673426705,-0.468622944031124,35.3026407979906,3.87903074541036,3.36487816305907,20.3794203427096,0.204464387037617,34.9243348507146,36.1578508034306,37.0614714126882,0.508465704729598,-0.0638119360679974,59,-1.09341776000899,0.309004657707661,70
"3084",2010-06-11,0,0,0,0,1,0,0,0,1,0.538478468032161,0.635670144890368,1.05539673426705,-0.468622944031124,33.0118183283533,5.11595906543556,4.00887631539694,21.0680302856428,0.0239642707572426,34.9243348507146,36.1578508034306,37.0614714126882,0.508465704729598,-0.0638119360679974,32,-0.236619898688423,-0.0565991950894033,50
"3085",2010-06-12,0,0,0,0,1,0,0,0,1,0.538478468032161,0.635670144890368,1.05539673426705,-0.468622944031124,31.4133277482943,5.10452877772108,4.07983131596437,21.2184534507096,2.27921721298037,34.9243348507146,36.1578508034306,37.0614714126882,0.508465704729598,-0.0638119360679974,32,-0.236619898688423,-0.0565991950894033,50
"3086",2010-06-13,0,0,0,0,1,0,0,0,1,0.538478468032161,0.635670144890368,1.05539673426705,-0.468622944031124,32.4850812022963,3.71367139372596,3.4643611712683,19.7121757616992,10.2333580818157,34.9243348507146,36.1578508034306,37.0614714126882,0.508465704729598,-0.0638119360679974,32,-0.236619898688423,-0.0565991950894033,50
"3087",2010-06-14,0,0,0,0,1,0,0,0,1,0.538478468032161,0.635670144890368,1.05539673426705,-0.468622944031124,35.9407614720008,3.99090888104109,3.82174827786699,18.1196496871732,5.52576143210329,34.9243348507146,36.1578508034306,37.0614714126882,0.508465704729598,-0.0638119360679974,32,-0.236619898688423,-0.0565991950894033,50
