"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"4302",2007-10-11,0,0,0,0,0,0,0,0,0,-1.26795091793425,-0.660659800894765,-0.600736353230027,-0.492110651779552,39.143,0.24028106101274,0.304959841262885,6.052,3.2,23.29,25.70892,27.1662,-0.59381196513926,1.01111985691614,19,-0.442293385757677,0.192321261300408,59
"4303",2007-10-12,0,0,0,0,0,0,0,0,0,-1.26795091793425,-0.660659800894765,-0.600736353230027,-0.492110651779552,39.143,0.801140246619062,0.619494584178728,7.236,0,23.29,25.70892,27.1662,-0.59381196513926,1.01111985691614,19,-0.442293385757677,0.192321261300408,59
"4304",2007-10-13,0,0,0,0,0,0,0,0,0,1.00297813082268,-0.0121549420593162,-0.457280231701309,-0.661418412818622,39.143,1.3850611729925,0.651259528318023,7.053,0,23.52008,26.17652,27.499,-0.59381196513926,-0.587607186657255,19,-0.442293385757677,0.192321261300408,59
"4305",2007-10-14,0,0,0,0,0,0,0,0,0,1.00297813082268,-0.0121549420593162,-0.457280231701309,-0.661418412818622,39.143,2.08113261774174,0.793099459432028,4.312,0,23.52008,26.17652,27.499,-0.59381196513926,-0.587607186657255,19,-0.442293385757677,0.192321261300408,59
"4306",2007-10-15,0,0,0,0,0,0,0,0,0,1.00297813082268,-0.0121549420593162,-0.457280231701309,-0.661418412818622,39.143,2.27993844593462,0.792584493146559,5.852,0,23.52008,26.17652,27.499,-0.59381196513926,-0.587607186657255,60,-0.575711842852281,-0.266069154498085,59
"4307",2007-10-16,0,0,0,0,0,0,0,0,0,1.00297813082268,-0.0121549420593162,-0.457280231701309,-0.661418412818622,39.143,2.08539088968366,0.617225372594999,6.707,0,23.52008,26.17652,27.499,-0.59381196513926,-0.587607186657255,60,-0.575711842852281,-0.266069154498085,59
"4308",2007-10-17,0,0,0,0,0,0,0,0,0,1.00297813082268,-0.0121549420593162,-0.457280231701309,-0.661418412818622,39.143,1.57193555696872,0.684919765028419,8.878,0,23.52008,26.17652,27.499,-0.610085500512262,-0.587607186657255,60,-0.575711842852281,-0.266069154498085,59
"4309",2007-10-18,0,0,0,0,0,0,0,0,0,-1.00660386041014,-0.9265185038377,-2.60369980062846,-0.506890574912403,39.143,0.65939069728635,0.431212481172726,8.524,2.4,25.94344,27.10908,27.3442,-0.610085500512262,-0.367405888971698,60,-0.575711842852281,-0.266069154498085,59
"4310",2007-10-19,0,0,0,0,0,0,0,0,0,-1.00660386041014,-0.9265185038377,-2.60369980062846,-0.506890574912403,39.143,1.08184602621794,0.459659856190824,2.112,0.2,25.94344,27.10908,27.3442,-0.610085500512262,-0.367405888971698,60,-0.575711842852281,-0.266069154498085,59
"4311",2007-10-20,0,0,0,0,0,0,0,0,0,-1.00660386041014,-0.9265185038377,-2.60369980062846,-0.506890574912403,39.143,0.694450676775575,0.174509073258325,-2.322,0,25.94344,27.10908,27.3442,-0.610085500512262,-0.367405888971698,60,-0.575711842852281,-0.266069154498085,59
"4312",2007-10-21,0,0,0,0,0,0,0,0,0,-1.00660386041014,-0.9265185038377,-2.60369980062846,-0.506890574912403,39.143,0.298038724096737,0.0673780388763914,-3.815,0,25.94344,27.10908,27.3442,-0.610085500512262,-0.367405888971698,60,-0.575711842852281,-0.266069154498085,59
"4313",2007-10-22,0,0,0,0,0,0,0,0,0,-1.00660386041014,-0.9265185038377,-2.60369980062846,-0.506890574912403,39.143,0.0513739078973365,0.0500346731781005,-1.976,0,25.94344,27.10908,27.3442,-0.610085500512262,-0.367405888971698,3,-0.726508772579241,-0.321055797453586,23
"4314",2007-10-23,0,0,0,0,0,0,0,0,0,-1.45597407328237,-0.592437166982914,-0.74493546280928,0.934013706366987,39.143,0.450761769454411,0.256338667348771,1.427,5.6,26.69364,28.90684,30.0914,-0.759384566972362,0.116591940462846,3,-0.726508772579241,-0.321055797453586,23
"4315",2007-10-24,0,0,0,0,0,0,0,0,0,-1.45597407328237,-0.592437166982914,-0.74493546280928,0.934013706366987,39.143,0,0.108406097538154,1.942,3.4,26.69364,28.90684,30.0914,-0.759384566972362,0.116591940462846,3,-0.726508772579241,-0.321055797453586,23
"4316",2007-10-25,0,0,0,0,0,0,0,0,0,-1.45597407328237,-0.592437166982914,-0.74493546280928,0.934013706366987,39.143,0.0533340486365858,0.353121444678608,3.987,24,26.69364,28.90684,30.0914,-0.759384566972362,0.116591940462846,3,-0.726508772579241,-0.321055797453586,23
"4317",2007-10-26,0,0,0,0,0,0,0,0,0,-1.45597407328237,-0.592437166982914,-0.74493546280928,0.934013706366987,39.143,0.744478039399429,0.3439841323216,8.993,3.4,26.69364,28.90684,30.0914,-0.759384566972362,0.116591940462846,3,-0.726508772579241,-0.321055797453586,23
"4318",2007-10-27,0,0,0,0,0,0,0,0,0,-1.45597407328237,-0.592437166982914,-0.74493546280928,0.934013706366987,39.143,1.61147117878422,0.572589510108679,9.737,0,26.69364,28.90684,30.0914,-0.759384566972362,0.116591940462846,3,-0.726508772579241,-0.321055797453586,23
"4319",2007-10-28,0,0,0,0,0,0,0,0,0,-0.587580100753885,0.0214105973791553,-0.0665088216880593,-0.0863840435329545,39.143,1.57542237413985,0.619225535963675,9.482,0,27.79536,28.83192,29.2928,-0.759384566972362,-0.300959408992626,3,-0.726508772579241,-0.321055797453586,23
"4320",2007-10-29,0,0,0,0,0,0,0,0,0,-0.587580100753885,0.0214105973791553,-0.0665088216880593,-0.0863840435329545,39.143,1.58831800593059,0.510219811741017,8.623,0,27.79536,28.83192,29.2928,-0.759384566972362,-0.300959408992626,19,0,0,35
"4321",2007-10-30,0,0,0,0,0,0,0,0,0,-0.587580100753885,0.0214105973791553,-0.0665088216880593,-0.0863840435329545,39.143,0.0171104144148715,0.472402029019088,8.654,1.8,27.79536,28.83192,29.2928,-0.759384566972362,-0.300959408992626,19,0,0,35
"4322",2007-10-31,0,0,0,0,0,0,0,0,0,-0.587580100753885,0.0214105973791553,-0.0665088216880593,-0.0863840435329545,39.143,0,0.365526180484702,6.346,11.4,27.79536,28.83192,29.2928,-0.759384566972362,-0.300959408992626,19,0,0,35
"4323",2007-11-01,0,0,0,0,0,0,0,0,0,-0.587580100753885,0.0214105973791553,-0.0665088216880593,-0.0863840435329545,39.143,0.454729882426039,0.162524407501124,2.65,7,27.79536,28.83192,29.2928,-0.759384566972362,-0.300959408992626,19,0,0,35
"4324",2007-11-02,0,0,0,0,0,0,0,0,0,-0.297890350356122,-0.408333018285324,-1.15144577868239,-0.933713472551551,39.143,0.494028728339655,0.178383729806132,2.699,0.2,29.42988,32.09668,33.6442,-0.875698654373175,-0.306043427942502,19,0,0,35
"4325",2007-11-03,0,0,0,0,0,0,0,0,0,-0.297890350356122,-0.408333018285324,-1.15144577868239,-0.933713472551551,39.143,0.999610957582783,0.385171256708796,5.17,0,29.42988,32.09668,33.6442,-0.875698654373175,-0.306043427942502,19,0,0,35
"4326",2007-11-04,0,0,0,0,0,0,0,0,0,-0.297890350356122,-0.408333018285324,-1.15144577868239,-0.933713472551551,39.143,1.07139240580559,0.337557895098581,5.151,0,29.42988,32.09668,33.6442,-0.875698654373175,-0.306043427942502,19,0,0,35
"4327",2007-11-05,0,0,0,0,0,0,0,0,0,-0.297890350356122,-0.408333018285324,-1.15144577868239,-0.933713472551551,39.143,0.837636949619931,0.312583298135359,2.453,0,29.42988,32.09668,33.6442,-0.875698654373175,-0.306043427942502,60,0,0,35
"4328",2007-11-06,0,0,0,0,0,0,0,0,0,-0.297890350356122,-0.408333018285324,-1.15144577868239,-0.933713472551551,39.143,0.514242073129791,0.273345650668203,1.789,0.2,29.42988,32.09668,33.6442,-0.875698654373175,-0.306043427942502,60,0,0,35
"4329",2007-11-07,0,0,0,0,0,0,0,0,0,0.105854193051142,-0.0801723350019979,-1.71810183162399,-0.792264174958289,39.143,1.26951072030436,0.332865020158773,0.658,0.2,30.31256,32.6832,34.1824,-0.875698654373175,-0.486779818252809,60,0,0,35
"4330",2007-11-08,0,0,0,0,0,0,0,0,0,0.105854193051142,-0.0801723350019979,-1.71810183162399,-0.792264174958289,39.143,1.19310178395298,0.360494125413574,2.614,0,30.31256,32.6832,34.1824,-0.875698654373175,-0.486779818252809,60,0,0,35
"4331",2007-11-09,0,0,0,0,0,0,0,0,0,0.105854193051142,-0.0801723350019979,-1.71810183162399,-0.792264174958289,39.143,0,0.245381489236334,2.341,2.2,30.31256,32.6832,34.1824,-0.875698654373175,-0.486779818252809,60,0,0,35
"4332",2007-11-10,0,0,0,0,0,0,0,0,0,0.105854193051142,-0.0801723350019979,-1.71810183162399,-0.792264174958289,39.143,1.21067484160992,0.523760262429167,-0.959,0.2,30.31256,32.6832,34.1824,-0.972452393095668,-0.486779818252809,60,0,0,35
"4333",2007-11-11,0,0,0,0,0,0,0,0,0,0.105854193051142,-0.0801723350019979,-1.71810183162399,-0.792264174958289,39.143,0.550097019863729,0.215884802881759,2.142,1,30.31256,32.6832,34.1824,-0.972452393095668,-0.486779818252809,60,0,0,35
"4334",2007-11-12,0,0,0,0,0,0,0,0,0,-0.885044003524877,-0.00780689788302971,-2.15204744795505,-0.886367092732699,39.143,0.941932790277332,0.568860766020656,2.51,0,30.48812,31.49396,32.075,-0.972452393095668,-0.172304712650569,14,0,0,35
"4335",2007-11-13,0,0,0,0,0,0,0,0,0,-0.885044003524877,-0.00780689788302971,-2.15204744795505,-0.886367092732699,39.143,0.754423911071149,0.214583463406071,0.404,0,30.48812,31.49396,32.075,-0.972452393095668,-0.172304712650569,14,0,0,35
"4336",2007-11-14,0,0,0,0,0,0,0,0,0,-0.885044003524877,-0.00780689788302971,-2.15204744795505,-0.886367092732699,39.143,0.0177297362021494,0.131971463117103,-0.542,0.4,30.48812,31.49396,32.075,-0.972452393095668,-0.172304712650569,14,0,0,35
"4337",2007-11-15,0,0,0,0,0,0,0,0,0,-0.885044003524877,-0.00780689788302971,-2.15204744795505,-0.886367092732699,39.143,0.250187141608335,0.650423822677677,-2.976,0.2,30.48812,31.49396,32.075,-0.972452393095668,-0.172304712650569,14,0,0,35
"4338",2007-11-16,0,0,0,0,0,0,0,0,0,-0.885044003524877,-0.00780689788302971,-2.15204744795505,-0.886367092732699,39.143,0.0392859728255406,0.23159014639487,-3.39,0,30.48812,31.49396,32.075,-0.972452393095668,-0.172304712650569,14,0,0,35
"4339",2007-11-17,0,0,0,0,0,0,0,0,0,-0.198051909319946,0.321518571524025,-1.18024354255499,-0.556514847578265,39.143,0.315852725311935,0.179951126116689,-4.499,0,29.96528,31.15576,31.9352,-1.42671139724714,1.49645861390744,14,0,0,35
"4340",2007-11-18,0,0,0,0,0,0,0,0,0,-0.198051909319946,0.321518571524025,-1.18024354255499,-0.556514847578265,39.143,0.155984139939646,0.247222700511433,-3.981,0,29.96528,31.15576,31.9352,-1.42671139724714,1.49645861390744,14,0,0,35
"4341",2007-11-19,0,0,0,0,0,0,0,0,0,-0.198051909319946,0.321518571524025,-1.18024354255499,-0.556514847578265,39.143,0.404364417694354,0.454644123301137,-3.135,1.8,29.96528,31.15576,31.9352,-1.42671139724714,1.49645861390744,66,0,0,71
"4342",2007-11-20,0,0,0,0,0,0,0,0,0,-0.198051909319946,0.321518571524025,-1.18024354255499,-0.556514847578265,39.143,0.710348427681529,0.462113865671805,1.421,7,29.96528,31.15576,31.9352,-1.42671139724714,1.49645861390744,66,0,0,71
"4343",2007-11-21,0,0,0,0,0,0,0,0,0,-0.198051909319946,0.321518571524025,-1.18024354255499,-0.556514847578265,39.143,1.65673472493831,0.883592864311917,6.888,3.6,29.96528,31.15576,31.9352,-1.42671139724714,1.49645861390744,66,0,0,71
"4344",2007-11-22,0,0,0,0,0,0,0,0,0,-0.209266367542705,-0.1822462449888,1.25953307229464,-0.634453722188135,39.143,1.26851412200092,0.387703041721718,7.499,0.2,32.18276,32.7598,32.8234,-1.42671139724714,0.224992618103413,66,0,0,71
"4345",2007-11-23,0,0,0,0,0,0,0,0,0,-0.209266367542705,-0.1822462449888,1.25953307229464,-0.634453722188135,39.143,0.339867916818574,0.170134335772373,6.822,0,32.18276,32.7598,32.8234,-1.10653325096903,0.224992618103413,66,0,0,71
"4346",2007-11-24,0,0,0,0,0,0,0,0,0,-0.209266367542705,-0.1822462449888,1.25953307229464,-0.634453722188135,39.143,0.0999425100579997,0.127956706436367,6.252,7,32.18276,32.7598,32.8234,-1.10653325096903,0.224992618103413,66,0,0,71
"4347",2007-11-25,0,0,0,0,0,0,0,0,0,-0.209266367542705,-0.1822462449888,1.25953307229464,-0.634453722188135,39.143,0.0338044780368403,0.31667997876293,5.854,3.6,32.18276,32.7598,32.8234,-1.10653325096903,0.224992618103413,66,0,0,71
"4348",2007-11-26,0,0,0,0,0,0,0,0,0,-0.209266367542705,-0.1822462449888,1.25953307229464,-0.634453722188135,39.143,0.856381706893954,0.327350420908965,7.071,0,32.18276,32.7598,32.8234,-1.10653325096903,0.224992618103413,55,0,0,71
"4349",2007-11-27,0,0,0,0,0,0,0,0,0,-0.00409841283701015,0.106512269493225,-0.0382404885135812,-0.63326972556116,39.143,1.0520271407726,0.628371674242875,4.319,0,30.36508,31.94896,32.988,-1.10653325096903,-0.473178466854952,55,0,0,71
"4350",2007-11-28,0,0,0,0,0,0,0,0,0,-0.00409841283701015,0.106512269493225,-0.0382404885135812,-0.63326972556116,39.143,1.16555071227651,0.299343596631918,3.602,0,30.36508,31.94896,32.988,-1.10653325096903,-0.473178466854952,55,0,0,71
"4351",2007-11-29,0,0,0,0,0,0,0,0,0,-0.00409841283701015,0.106512269493225,-0.0382404885135812,-0.63326972556116,39.143,0,0.243155181769521,2.249,13.8,30.36508,31.94896,32.988,-1.10653325096903,-0.473178466854952,55,0,0,71
"4352",2007-11-30,0,0,0,0,0,0,0,0,0,-0.00409841283701015,0.106512269493225,-0.0382404885135812,-0.63326972556116,39.143,0.140429867661209,0.313663870683583,1.501,10,30.36508,31.94896,32.988,-1.10653325096903,-0.473178466854952,55,0,0,71
"4353",2007-12-01,0,0,0,0,0,0,0,0,0,-0.00409841283701015,0.106512269493225,-0.0382404885135812,-0.63326972556116,39.143,0.548597903318019,0.347917457534312,1.941,0.2,30.36508,31.94896,32.988,-1.10653325096903,-0.473178466854952,55,0,0,71
"4354",2007-12-02,0,0,0,0,0,0,0,0,0,-0.0300767149401532,0.0228788561269544,-0.334806696821298,-0.54875966776857,39.143,0.114221866545471,0.204664374776078,2.644,0,33.5738,34.56684,34.6394,-1.10216185607241,0.305141066020258,55,0,0,71
"4355",2007-12-03,0,0,0,0,0,0,0,0,0,-0.0300767149401532,0.0228788561269544,-0.334806696821298,-0.54875966776857,39.143,0,0.366400338319068,2.207,12,33.5738,34.56684,34.6394,-1.10216185607241,0.305141066020258,50,0,0,48
"4356",2007-12-04,0,0,0,0,0,0,0,0,0,-0.0300767149401532,0.0228788561269544,-0.334806696821298,-0.54875966776857,39.143,0.564916042747333,0.381532658254819,-0.336,0.8,33.5738,34.56684,34.6394,-1.10216185607241,0.305141066020258,50,0,0,48
"4357",2007-12-05,0,0,0,0,0,0,0,0,0,-0.0300767149401532,0.0228788561269544,-0.334806696821298,-0.54875966776857,39.143,0.906910824083104,0.324400293584985,-1.431,0,33.5738,34.56684,34.6394,-1.10216185607241,0.305141066020258,50,0,0,48
"4358",2007-12-06,0,0,0,0,0,0,0,0,0,-0.0300767149401532,0.0228788561269544,-0.334806696821298,-0.54875966776857,39.143,0.944083231481156,0.245183466628085,3.119,0.6,33.5738,34.56684,34.6394,-1.10216185607241,0.305141066020258,50,0,0,48
"4359",2007-12-07,0,0,0,0,0,0,0,0,0,-1.16659883920533,0.0702223533459485,-0.119110419664192,-0.188196205854244,39.143,0.706321771655432,0.213336682596459,3.119,1.6,33.02552,33.82116,33.8962,-1.10216185607241,-0.660906243209279,50,0,0,48
"4360",2007-12-08,0,0,0,0,0,0,0,0,0,-1.16659883920533,0.0702223533459485,-0.119110419664192,-0.188196205854244,39.143,0,0.305561042391161,0.766,7.8,33.02552,33.82116,33.8962,-1.10216185607241,-0.660906243209279,50,0,0,48
"4361",2007-12-09,0,0,0,0,0,0,0,0,0,-1.16659883920533,0.0702223533459485,-0.119110419664192,-0.188196205854244,39.143,0,0.35538256744523,0.15,7,33.02552,33.82116,33.8962,-1.10216185607241,-0.660906243209279,50,0,0,48
"4362",2007-12-10,0,0,0,0,0,0,0,0,0,-1.16659883920533,0.0702223533459485,-0.119110419664192,-0.188196205854244,39.143,0.0939569109702931,0.325081039410401,-0.564,1.2,33.02552,33.82116,33.8962,-0.95440909868888,-0.660906243209279,14,0,0,35
"4363",2007-12-11,0,0,0,0,0,0,0,0,0,-1.16659883920533,0.0702223533459485,-0.119110419664192,-0.188196205854244,39.143,0.0199518730198765,0.261830831671312,-1.225,0.2,33.02552,33.82116,33.8962,-0.95440909868888,-0.660906243209279,14,0,0,35
"4364",2007-12-12,0,0,0,0,0,0,0,0,0,-0.668155496642715,-0.295648701224763,-2.10300574216757,-0.753964869659098,39.143,0.302599763549344,0.232965995293235,-2.697,0,33.22184,34.38936,34.6812,-0.95440909868888,0.322829826045729,14,0,0,35
"4365",2007-12-13,0,0,0,0,0,0,0,0,0,-0.668155496642715,-0.295648701224763,-2.10300574216757,-0.753964869659098,39.143,0.2615788047087,0.216647274745174,-3.248,0,33.22184,34.38936,34.6812,-0.95440909868888,0.322829826045729,14,0,0,35
"4366",2007-12-14,0,0,0,0,0,0,0,0,0,-0.668155496642715,-0.295648701224763,-2.10300574216757,-0.753964869659098,39.143,0.570048739796572,0.185907360784854,-7.044,0,33.22184,34.38936,34.6812,-0.95440909868888,0.322829826045729,14,0,0,35
"4367",2007-12-15,0,0,0,0,0,0,0,0,0,-0.668155496642715,-0.295648701224763,-2.10300574216757,-0.753964869659098,39.143,0.200391477139527,0.0633045529068871,-10.676,0,33.22184,34.38936,34.6812,-0.95440909868888,0.322829826045729,14,0,0,35
"4368",2007-12-16,0,0,0,0,0,0,0,0,0,-0.668155496642715,-0.295648701224763,-2.10300574216757,-0.753964869659098,39.143,0.292207783885981,0.153610267382306,-8.498,0,33.22184,34.38936,34.6812,-0.95440909868888,0.322829826045729,14,0,0,35
"4369",2007-12-17,0,0,0,0,0,0,0,0,0,-0.446670394123033,-0.0679332090251192,-0.798793660876344,-0.646852260449607,39.143,0.101239710361325,0.0323281517599686,-5.559,0,32.4084,34.6394,36.0972,-1.28636964346782,0.0610854433476005,35,0,0,35
"4370",2007-12-18,0,0,0,0,0,0,0,0,0,-0.446670394123033,-0.0679332090251192,-0.798793660876344,-0.646852260449607,39.143,0.126286489345464,0.340934964285239,-4.1,0.2,32.4084,34.6394,36.0972,-1.28636964346782,0.0610854433476005,35,0,0,35
"4371",2007-12-19,0,0,0,0,0,0,0,0,0,-0.446670394123033,-0.0679332090251192,-0.798793660876344,-0.646852260449607,39.143,0.318401240069947,0.276475620405107,-2.485,0.2,32.4084,34.6394,36.0972,-1.28636964346782,0.0610854433476005,35,0,0,35
"4372",2007-12-20,0,0,0,0,0,0,0,0,0,-0.446670394123033,-0.0679332090251192,-0.798793660876344,-0.646852260449607,39.143,0.655566492893019,0.393659060617272,-1.687,1.6,32.4084,34.6394,36.0972,-1.28636964346782,0.0610854433476005,35,0,0,35
"4373",2007-12-21,0,0,0,0,0,0,0,0,0,-0.446670394123033,-0.0679332090251192,-0.798793660876344,-0.646852260449607,39.143,0.793663059003005,0.198230727698008,-0.728,1.2,32.4084,34.6394,36.0972,-1.28636964346782,0.0610854433476005,35,0,0,35
"4374",2007-12-22,0,0,0,0,0,0,0,0,0,-0.817995591764257,-0.39481426462681,0.438202020860223,-0.408409238352211,39.143,0.555780823186614,0.139874280590804,0.78,2.8,34.6384,34.7834,35.1493,-1.28636964346782,1.1157876925827,35,0,0,35
"4375",2007-12-23,0,0,0,0,0,0,0,0,0,-0.817995591764257,-0.39481426462681,0.438202020860223,-0.408409238352211,39.143,0.125110067166257,0.163882832421946,1.359,3.8,34.6384,34.7834,35.1493,-0.843474187984649,1.1157876925827,35,0,0,35
"4376",2007-12-24,0,0,0,0,0,0,0,0,0,-0.817995591764257,-0.39481426462681,0.438202020860223,-0.408409238352211,39.143,0.0618132441489292,0.126379209697706,2.11,0.4,34.6384,34.7834,35.1493,-0.843474187984649,1.1157876925827,60,0,0,71
"4377",2007-12-25,0,0,0,0,0,0,0,0,0,-0.817995591764257,-0.39481426462681,0.438202020860223,-0.408409238352211,39.143,0.211965826552109,0.205487233085605,1.082,0.2,34.6384,34.7834,35.1493,-0.843474187984649,1.1157876925827,60,0,0,71
"4378",2007-12-26,0,0,0,0,0,0,0,0,0,-0.817995591764257,-0.39481426462681,0.438202020860223,-0.408409238352211,39.143,0,0.0915340136068274,0.142,1.8,34.6384,34.7834,35.1493,-0.843474187984649,1.1157876925827,60,0,0,71
"4379",2007-12-27,0,0,0,0,0,0,0,0,0,0.828135942881531,-0.212941890017274,0.40657639563979,-0.893835586821795,39.143,0.604463561947528,0.214778727305852,-2.25,0,33.005,34.593,35.1948,-0.843474187984649,-0.62736182352221,60,0,0,71
"4380",2007-12-28,0,0,0,0,0,0,0,0,0,0.828135942881531,-0.212941890017274,0.40657639563979,-0.893835586821795,39.143,0.473864412666223,0.151080250492692,-1.424,0,33.005,34.593,35.1948,-0.843474187984649,-0.62736182352221,60,0,0,71
"4381",2007-12-29,0,0,0,0,0,0,0,0,0,0.828135942881531,-0.212941890017274,0.40657639563979,-0.893835586821795,39.143,0.930271872297226,0.282337683064049,1.643,0,33.005,34.593,35.1948,-0.843474187984649,-0.62736182352221,60,0,0,71
"4382",2007-12-30,0,0,0,0,0,0,0,0,0,0.828135942881531,-0.212941890017274,0.40657639563979,-0.893835586821795,39.143,0.940350865765714,0.298340248918965,1.99,0,33.005,34.593,35.1948,-0.843474187984649,-0.62736182352221,60,0,0,71
"4383",2007-12-31,0,0,0,0,0,0,0,0,0,0.828135942881531,-0.212941890017274,0.40657639563979,-0.893835586821795,39.143,0.789448351985377,0.201968104030881,-0.153,0,33.005,34.593,35.1948,-0.843474187984649,-0.62736182352221,19,0,0,35
