"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0"
"3568",2013-10-07,0,0,0,0,0,0,0,-1.14791621269837,-0.877559354091979,0.2039442121391,-0.27945381464995,36.0219236455179,1.09258548119464,1.02919931539552,6.59613913594087,2.29006616687856,31.1957194877693,32.1108903943284,34.1806872812388,0.615804841465389,1.35206685271565,32,-0.725027043644704,-0.983528524775084
"3569",2013-10-08,0,0,0,0,0,0,0,-0.944036034071093,-1.64966512431259,-1.81624590008784,2.1329619793719,36.0988638043579,1.10755828624839,1.10712549594278,6.79626516419267,1.90416308950857,29.5503909839406,30.6690548461966,31.7839260087151,0.615804841465389,-1.66568050033866,15,0.44822922838813,-0.69539849172918
"3570",2013-10-09,0,0,0,0,0,0,0,-0.944036034071093,-1.64966512431259,-1.81624590008784,2.1329619793719,35.9157768118495,0.869678903996752,0.998641858197941,6.60194109161602,1.78384245672062,29.5503909839406,30.6690548461966,31.7839260087151,0.615804841465389,-1.66568050033866,15,0.44822922838813,-0.69539849172918
"3571",2013-10-10,0,0,0,0,0,0,0,-0.944036034071093,-1.64966512431259,-1.81624590008784,2.1329619793719,36.9027367900875,0.226253824211953,0.214978175446396,1.5136259645182,41.0731884031181,29.5503909839406,30.6690548461966,31.7839260087151,1.04869836324404,-1.66568050033866,15,0.44822922838813,-0.69539849172918
"3572",2013-10-11,0,0,0,0,0,0,0,-0.944036034071093,-1.64966512431259,-1.81624590008784,2.1329619793719,34.9518562620813,1.08264230842161,0.50045210037162,-2.84016157410688,9.0739298171083,29.5503909839406,30.6690548461966,31.7839260087151,1.04869836324404,-1.66568050033866,15,0.44822922838813,-0.69539849172918
"3573",2013-10-12,0,0,0,0,0,0,0,-0.944036034071093,-1.64966512431259,-1.81624590008784,2.1329619793719,33.8935718290047,0.920415260091907,0.154068132522577,-3.22694480493604,11.3423437516628,29.5503909839406,30.6690548461966,31.7839260087151,1.04869836324404,-1.66568050033866,15,0.44822922838813,-0.69539849172918
"3574",2013-10-13,0,0,0,0,0,0,0,-0.805561932341338,-1.86165206650125,-0.606657881764197,0.00574428868844844,33.5170940299497,0.907653139624764,0.2033832786733,-0.705456311060715,5.79087583111646,27.2613611098523,29.7965089894111,29.9559522884763,1.04869836324404,-1.94374969372202,15,0.44822922838813,-0.69539849172918
"3575",2013-10-14,0,0,0,0,0,0,0,-0.805561932341338,-1.86165206650125,-0.606657881764197,0.00574428868844844,33.05650602141,0.531103259299953,0.0638374554499343,0.793893363017084,2.08985153760386,27.2613611098523,29.7965089894111,29.9559522884763,1.04869836324404,-1.94374969372202,15,0.44822922838813,-0.69539849172918
"3576",2013-10-15,0,0,0,0,0,0,0,-0.805561932341338,-1.86165206650125,-0.606657881764197,0.00574428868844844,33.7304406417868,0.733412043539943,0.175956252943952,1.58109442051197,1.040403467114,27.2613611098523,29.7965089894111,29.9559522884763,1.04869836324404,-1.94374969372202,15,0.534083517008266,-1.16828669776168
"3577",2013-10-16,0,0,0,0,0,0,0,-0.805561932341338,-1.86165206650125,-0.606657881764197,0.00574428868844844,33.8402727812062,1.14228227566522,0.43644023089426,1.08038564574739,6.31738137914754,27.2613611098523,29.7965089894111,29.9559522884763,1.04869836324404,-1.94374969372202,15,0.534083517008266,-1.16828669776168
"3578",2013-10-17,0,0,0,0,0,0,0,-0.805561932341338,-1.86165206650125,-0.606657881764197,0.00574428868844844,34.1878698168257,0.956318620737834,0.398369162854686,1.56029026516254,0.474978716677705,27.2613611098523,29.7965089894111,29.9559522884763,1.52817108609668,-1.94374969372202,15,0.534083517008266,-1.16828669776168
"3579",2013-10-18,0,0,0,0,0,0,0,-1.62127184574056,-1.40628814923398,0.679955174161483,0.58836338901124,33.3444612721223,0.496399906743986,0.373393288207324,1.07002501061321,0,27.9997027815894,29.7644617239913,29.8034297146359,1.52817108609668,-1.22532102899286,15,0.534083517008266,-1.16828669776168
"3580",2013-10-19,0,0,0,0,0,0,0,-1.62127184574056,-1.40628814923398,0.679955174161483,0.58836338901124,32.6839892992845,0.670360345839228,0.34306699460697,2.1811824074836,0.0408377546364603,27.9997027815894,29.7644617239913,29.8034297146359,1.52817108609668,-1.22532102899286,15,0.534083517008266,-1.16828669776168
"3581",2013-10-20,0,0,0,0,0,0,0,-1.62127184574056,-1.40628814923398,0.679955174161483,0.58836338901124,34.5394279293747,0.394852906172745,0.0144494047428444,3.2736077760314,6.74028510669151,27.9997027815894,29.7644617239913,29.8034297146359,1.52817108609668,-1.22532102899286,15,0.534083517008266,-1.16828669776168
"3582",2013-10-21,0,0,0,0,0,0,0,-1.62127184574056,-1.40628814923398,0.679955174161483,0.58836338901124,36.6464952249185,0.588343718458459,0.0766326539546652,3.63593990794389,0.579265734390269,27.9997027815894,29.7644617239913,29.8034297146359,1.52817108609668,-1.22532102899286,15,0.534083517008266,-1.16828669776168
"3583",2013-10-22,0,0,0,0,0,0,0,-1.62127184574056,-1.40628814923398,0.679955174161483,0.58836338901124,38.1076312097709,0.180232390968186,0,4.77022224243377,8.64143332840812,27.9997027815894,29.7644617239913,29.8034297146359,1.52817108609668,-1.22532102899286,6,2.05769810831725,-2.07281247615885
"3584",2013-10-23,0,0,0,0,0,0,0,-1.9767391403204,-1.7888936514326,0.506805235532783,2.27625657002137,40.4440899857271,0.151207169741623,0,4.61932995233959,54.3481994488679,28.0503041881669,29.7329160121272,30.5074200555154,1.22957276954614,-2.46773409339556,6,2.05769810831725,-2.07281247615885
"3585",2013-10-24,0,0,0,0,0,0,0,-1.9767391403204,-1.7888936514326,0.506805235532783,2.27625657002137,38.8305528195166,0.27258944799477,0.0183562766465201,3.7054804909645,9.36705719015319,28.0503041881669,29.7329160121272,30.5074200555154,1.22957276954614,-2.46773409339556,6,2.05769810831725,-2.07281247615885
"3586",2013-10-25,0,0,0,0,0,0,0,-1.9767391403204,-1.7888936514326,0.506805235532783,2.27625657002137,37.1129747086382,0.578019796142245,0.17370386343414,3.68036631139925,0.145809969574466,28.0503041881669,29.7329160121272,30.5074200555154,1.22957276954614,-2.46773409339556,6,2.05769810831725,-2.07281247615885
"3587",2013-10-26,0,0,0,0,0,0,0,-1.9767391403204,-1.7888936514326,0.506805235532783,2.27625657002137,36.7109254002912,0.354235649660518,0.172033272079667,4.60880354704326,0.0779754442555196,28.0503041881669,29.7329160121272,30.5074200555154,1.22957276954614,-2.46773409339556,6,2.05769810831725,-2.07281247615885
"3588",2013-10-27,0,0,0,0,0,0,0,-1.9767391403204,-1.7888936514326,0.506805235532783,2.27625657002137,37.2141827311983,0.302293091178507,0,4.37137923230843,7.71874674462538,28.0503041881669,29.7329160121272,30.5074200555154,1.22957276954614,-2.46773409339556,6,2.05769810831725,-2.07281247615885
"3589",2013-10-28,0,0,0,0,0,0,0,-0.96817069370534,-1.40674646523808,0.427968787744568,-0.07878891523345,37.7511342861135,0.445303956856787,0.0225976741477016,4.96877345414517,2.1260299511073,26.9230247960487,31.3621810008814,31.6921734543063,1.22957276954614,-1.69545649696447,6,2.05769810831725,-2.07281247615885
"3590",2013-10-29,0,0,0,0,0,0,0,-0.96817069370534,-1.40674646523808,0.427968787744568,-0.07878891523345,38.4793456884676,0.335319214984178,0.149005672762568,2.72337516532544,20.1283536946396,26.9230247960487,31.3621810008814,31.6921734543063,1.22957276954614,-1.69545649696447,24,0,0
"3591",2013-10-30,0,0,0,0,0,0,0,-0.96817069370534,-1.40674646523808,0.427968787744568,-0.07878891523345,35.97714843415,0.744447921362806,0.442621757193482,1.24511974438083,3.43311217836405,26.9230247960487,31.3621810008814,31.6921734543063,1.22957276954614,-1.69545649696447,24,0,0
"3592",2013-10-31,0,0,0,0,0,0,0,-0.96817069370534,-1.40674646523808,0.427968787744568,-0.07878891523345,35.8626031145867,0.276748732273628,0.0444451539598869,2.5035639303187,1.6888741212741,26.9230247960487,31.3621810008814,31.6921734543063,1.22957276954614,-1.69545649696447,24,0,0
"3593",2013-11-01,0,0,0,0,0,0,0,-0.96817069370534,-1.40674646523808,0.427968787744568,-0.07878891523345,35.4615315404185,0.447669931392417,0.148744189799304,1.73302277411957,1.4043802332698,26.9230247960487,31.3621810008814,31.6921734543063,1.22957276954614,-1.69545649696447,24,0,0
"3594",2013-11-02,0,0,0,0,0,0,0,-0.339850868921196,-1.13647872401487,-0.196407222697216,0.0462006613617007,37.2832508763935,0.363753199323106,0.0674727532769865,3.18541804976927,8.15261362777645,28.7603773376382,31.6553116493696,32.6187770949342,0.877203191197683,-0.671990700619216,24,0,0
"3595",2013-11-03,0,0,0,0,0,0,0,-0.339850868921196,-1.13647872401487,-0.196407222697216,0.0462006613617007,37.2254893495224,0.389584409514458,0.12159693070476,0.701476497620208,14.2716989298805,28.7603773376382,31.6553116493696,32.6187770949342,0.877203191197683,-0.671990700619216,24,0,0
"3596",2013-11-04,0,0,0,0,0,0,0,-0.339850868921196,-1.13647872401487,-0.196407222697216,0.0462006613617007,34.9966565435564,0.494103582963205,0.267153985491991,-0.706036506628225,5.59285383296318,28.7603773376382,31.6553116493696,32.6187770949342,0.877203191197683,-0.671990700619216,24,0,0
"3597",2013-11-05,0,0,0,0,0,0,0,-0.339850868921196,-1.13647872401487,-0.196407222697216,0.0462006613617007,33.809937951556,0.752805698876619,0.436713887629897,-0.452035175678702,2.20729434204494,28.7603773376382,31.6553116493696,32.6187770949342,0.877203191197683,-0.671990700619216,50,0,0
"3598",2013-11-06,0,0,0,0,0,0,0,-0.339850868921196,-1.13647872401487,-0.196407222697216,0.0462006613617007,33.0713725949493,0.386461076219187,0.172075765218079,0.696047524809901,13.4356212753939,28.7603773376382,31.6553116493696,32.6187770949342,0.877203191197683,-0.671990700619216,50,0,0
"3599",2013-11-07,0,0,0,0,0,0,0,-0.31377384600126,-0.562028272225869,0.10569865227512,0.711516010374165,32.4013739813949,0.200596476064862,0.202237873982243,0.924230153005046,0.00095927611562345,27.9315024651959,29.8967872061894,31.8586417395228,0.877203191197683,-0.846365308846404,50,0,0
"3600",2013-11-08,0,0,0,0,0,0,0,-0.31377384600126,-0.562028272225869,0.10569865227512,0.711516010374165,32.9647995694593,0.398175375999224,0.046235446405041,2.49212578913057,4.66413751359654,27.9315024651959,29.8967872061894,31.8586417395228,0.877203191197683,-0.846365308846404,50,0,0
"3601",2013-11-09,0,0,0,0,0,0,0,-0.31377384600126,-0.562028272225869,0.10569865227512,0.711516010374165,34.9706337723359,0.555048807366731,0.323739543192985,-0.0928941193875351,21.752819276722,27.9315024651959,29.8967872061894,31.8586417395228,0.877203191197683,-0.846365308846404,50,0,0
"3602",2013-11-10,0,0,0,0,0,0,0,-0.31377384600126,-0.562028272225869,0.10569865227512,0.711516010374165,33.1724301968665,0.449428680601083,0.194286191438628,-3.51414161085547,12.7476832610482,27.9315024651959,29.8967872061894,31.8586417395228,0.898734650912498,-0.846365308846404,50,0,0
"3603",2013-11-11,0,0,0,0,0,0,0,-0.31377384600126,-0.562028272225869,0.10569865227512,0.711516010374165,32.6365315864516,0.805548435715361,0.270973696407912,-5.16653858713535,0.927345924915762,27.9315024651959,29.8967872061894,31.8586417395228,0.898734650912498,-0.846365308846404,50,0,0
"3604",2013-11-12,0,0,0,0,0,0,0,-0.987373205208197,-0.586883260113847,-0.366727058615392,-0.361769517282365,32.2374405507482,0.145112182459117,0.165928631551006,-4.55488813135398,0,26.9790233625559,30.9232727475067,31.0375641083494,0.898734650912498,0.0528200566646003,24,0,0
"3605",2013-11-13,0,0,0,0,0,0,0,-0.987373205208197,-0.586883260113847,-0.366727058615392,-0.361769517282365,31.9264709416732,0.418652969228382,0.225255152056191,-4.54597798513858,0,26.9790233625559,30.9232727475067,31.0375641083494,0.898734650912498,0.0528200566646003,24,0,0
"3606",2013-11-14,0,0,0,0,0,0,0,-0.987373205208197,-0.586883260113847,-0.366727058615392,-0.361769517282365,31.8151095257178,0.258146488136338,0.115767937518833,-1.45299685726197,8.78875073187855,26.9790233625559,30.9232727475067,31.0375641083494,0.898734650912498,0.0528200566646003,24,0,0
"3607",2013-11-15,0,0,0,0,0,0,0,-0.987373205208197,-0.586883260113847,-0.366727058615392,-0.361769517282365,31.4577100782031,0.393566221108062,0.193677963079527,-3.22586729888208,5.66548473886023,26.9790233625559,30.9232727475067,31.0375641083494,0.898734650912498,0.0528200566646003,24,0,0
"3608",2013-11-16,0,0,0,0,0,0,0,-0.987373205208197,-0.586883260113847,-0.366727058615392,-0.361769517282365,31.0620787172862,0.226647978538558,0.116208045853508,-2.57969520683362,0.033848742936932,26.9790233625559,30.9232727475067,31.0375641083494,0.898734650912498,0.0528200566646003,24,0,0
"3609",2013-11-17,0,0,0,1,0,0,0,-0.822246934910673,-0.99111578776626,0.413308325740822,1.91244293465855,31.1683258313833,0.188355941730504,0.0814457584978266,-0.80276339624092,0.184729171979679,27.8699922097721,30.4366993640621,30.4641883373164,0.193181772193439,-0.664986295486707,24,0,0
"3610",2013-11-18,0,0,0,1,0,0,0,-0.822246934910673,-0.99111578776626,0.413308325740822,1.91244293465855,30.999403449414,0.277689239125147,0.0563259272669527,-1.53215210968709,2.57195630542618,27.8699922097721,30.4366993640621,30.4641883373164,0.193181772193439,-0.664986295486707,24,0,0
"3611",2013-11-19,0,0,0,1,0,0,0,-0.822246934910673,-0.99111578776626,0.413308325740822,1.91244293465855,30.9546031679389,0.192370259888492,0.0835704384626114,-1.27558134122429,10.4695395258924,27.8699922097721,30.4366993640621,30.4641883373164,0.193181772193439,-0.664986295486707,68,0,0
"3612",2013-11-20,0,0,0,1,0,0,0,-0.822246934910673,-0.99111578776626,0.413308325740822,1.91244293465855,30.975160655801,0.408179951260035,0.196471740265281,-2.73850302217032,11.5128208213533,27.8699922097721,30.4366993640621,30.4641883373164,0.193181772193439,-0.664986295486707,68,0,0
"3613",2013-11-21,0,0,0,1,0,0,0,-0.822246934910673,-0.99111578776626,0.413308325740822,1.91244293465855,30.8356455095174,0.358911882446081,0.065524247816933,-6.04391861283813,13.1344085750888,27.8699922097721,30.4366993640621,30.4641883373164,0.193181772193439,-0.664986295486707,68,0,0
"3614",2013-11-22,0,0,0,1,0,0,0,1.57545707454611,-0.304607827765507,-0.910031960332175,-0.37479724148988,30.579328734027,0.19393553717712,0.102334237314921,-8.52197532423098,4.04814520792248,27.6575583349251,29.6940600473481,29.8655521610669,0.193181772193439,-1.65824968296354,68,0,0
"3615",2013-11-23,0,0,0,1,0,0,0,1.57545707454611,-0.304607827765507,-0.910031960332175,-0.37479724148988,30.4317911534557,0.456464174735109,0.0300646725592156,-7.30004201650595,1.6876407662683,27.6575583349251,29.6940600473481,29.8655521610669,-0.617310885444257,-1.65824968296354,68,0,0
"3616",2013-11-24,0,0,0,1,0,0,0,1.57545707454611,-0.304607827765507,-0.910031960332175,-0.37479724148988,30.2314559272288,0.627679446422356,0.118831528303905,-4.17602042576733,1.39876161602116,27.6575583349251,29.6940600473481,29.8655521610669,-0.617310885444257,-1.65824968296354,68,0,0
"3617",2013-11-25,0,0,0,1,0,0,0,1.57545707454611,-0.304607827765507,-0.910031960332175,-0.37479724148988,30.3284020315736,0.701574068916167,0.181517561215533,-8.91207395830307,0.521709167452985,27.6575583349251,29.6940600473481,29.8655521610669,-0.617310885444257,-1.65824968296354,68,0,0
"3618",2013-11-26,0,0,0,1,0,0,0,1.57545707454611,-0.304607827765507,-0.910031960332175,-0.37479724148988,30.0967041013035,0.628487364951343,0.105124079312439,-12.4016187565755,0.315464802594374,27.6575583349251,29.6940600473481,29.8655521610669,-0.617310885444257,-1.65824968296354,68,0,0
"3619",2013-11-27,0,0,0,1,0,0,0,-0.427326833730247,-0.236921662148044,-1.15601841314926,-0.750036340022655,29.9829610251689,0.292901946337011,0.109874278360677,-14.7561352546284,0.0326153879311331,26.6644838175749,29.4576651303401,29.6216446031525,-0.617310885444257,0.345539232020085,68,0,0
"3620",2013-11-28,0,0,0,1,0,0,0,-0.427326833730247,-0.236921662148044,-1.15601841314926,-0.750036340022655,30.2738244083105,0.197028947563911,0.132220514632517,-11.4298326235301,0.000959276115621716,26.6644838175749,29.4576651303401,29.6216446031525,-0.617310885444257,0.345539232020085,68,0,0
"3621",2013-11-29,0,0,0,1,0,0,0,-0.427326833730247,-0.236921662148044,-1.15601841314926,-0.750036340022655,30.1000885657686,0.171708491582367,0.0694493573661903,-8.78115697274758,0.0119224317227254,26.6644838175749,29.4576651303401,29.6216446031525,-0.617310885444257,0.345539232020085,68,0,0
"3622",2013-11-30,0,0,0,1,0,0,0,-0.427326833730247,-0.236921662148044,-1.15601841314926,-0.750036340022655,29.9330213717283,0.346207543030268,0.0683221442947562,-8.0005038366575,1.42836213616033,26.6644838175749,29.4576651303401,29.6216446031525,-0.617310885444257,0.345539232020085,68,0,0
"3623",2013-12-01,0,0,0,1,0,0,0,-0.427326833730247,-0.236921662148044,-1.15601841314926,-0.750036340022655,29.889198824432,0.195542088187477,0.0883105003715309,-11.7631964196074,0.000274078890178005,26.6644838175749,29.4576651303401,29.6216446031525,-0.617310885444257,0.345539232020085,68,0,0
"3624",2013-12-02,0,0,0,1,0,0,0,-0.164254004361501,-0.106043554818119,-0.268613991543912,-1.40459015715039,29.7499093091127,0.174871033833736,0.0743070377067774,-7.11143701452336,0,26.8755257592669,29.0088826944878,29.2745634422977,-1.16962634994555,0.265447394465806,68,0,0
"3625",2013-12-03,0,0,0,1,0,0,0,-0.164254004361501,-0.106043554818119,-0.268613991543912,-1.40459015715039,29.5275625288091,0.166073698740324,0.0663088347845985,-7.05146965836673,0,26.8755257592669,29.0088826944878,29.2745634422977,-1.16962634994555,0.265447394465806,59,0,0
"3626",2013-12-04,0,0,0,1,0,0,0,-0.164254004361501,-0.106043554818119,-0.268613991543912,-1.40459015715039,29.4035156386363,0.200200775862896,0.0778043507716085,-7.80356888402703,0,26.8755257592669,29.0088826944878,29.2745634422977,-1.16962634994555,0.265447394465806,59,0,0
"3627",2013-12-05,0,0,0,1,0,0,0,-0.164254004361501,-0.106043554818119,-0.268613991543912,-1.40459015715039,29.373331229629,0.134313623138471,0.0365848437480125,-7.33157978985439,0.000274078890178005,26.8755257592669,29.0088826944878,29.2745634422977,-1.16962634994555,0.265447394465806,59,0,0
