"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"6737",2014-06-11,0,0,0,0,0,0,0,0,0,-1.26068763849867,-0.661864376475671,-0.652435566906258,0.936639895973189,41.0691651079895,2.86220525583502,2.27477681096398,16.1240821909202,0.0208490786282756,31.4015429248972,35.9936707852708,37.653928845732,1.45675707177534,0.690929797622762,19,1.50277190575775,-0.814109935992598,81
"6738",2014-06-12,0,0,0,0,0,0,0,0,0,-1.26068763849867,-0.661864376475671,-0.652435566906258,0.936639895973189,45.6481814608131,0.328503889119891,1.50927012679916,12.4574003742984,20.8250920669414,31.4015429248972,35.9936707852708,37.653928845732,1.45675707177534,0.690929797622762,19,1.50277190575775,-0.814109935992598,81
"6739",2014-06-13,0,0,0,0,0,0,0,0,0,-1.26068763849867,-0.661864376475671,-0.652435566906258,0.936639895973189,46.6399753761099,0.958300697115308,2.3422288312065,12.9538740981942,6.75317850228983,31.4015429248972,35.9936707852708,37.653928845732,1.45675707177534,0.690929797622762,19,1.50277190575775,-0.814109935992598,81
"6740",2014-06-14,0,0,0,0,0,0,0,0,0,-1.26068763849867,-0.661864376475671,-0.652435566906258,0.936639895973189,44.6025489560594,2.61946387561109,2.63931819919034,10.6364334654166,0.48863762921027,31.4015429248972,35.9936707852708,37.653928845732,1.45675707177534,0.690929797622762,19,1.50277190575775,-0.814109935992598,81
"6741",2014-06-15,0,0,0,0,0,0,0,0,0,-0.641840516193354,0.812533501522566,-1.37694750949797,-0.0945422842862344,42.4745565480179,2.93684710750052,2.68273190609368,12.7470892542486,0.0546529245595575,35.6828330765524,37.5180997909765,38.7573986614569,1.45675707177534,1.22402019967432,19,1.50277190575775,-0.814109935992598,81
"6742",2014-06-16,0,0,0,0,0,0,0,0,0,-0.641840516193354,0.812533501522566,-1.37694750949797,-0.0945422842862344,43.4595676488951,2.71558429787654,3.69966982040603,10.3755761801533,6.41281223322725,35.6828330765524,37.5180997909765,38.7573986614569,1.45675707177534,1.22402019967432,19,1.50277190575775,-0.814109935992598,81
"6743",2014-06-17,0,0,0,0,0,0,0,0,0,-0.641840516193354,0.812533501522566,-1.37694750949797,-0.0945422842862344,43.1377693511399,3.24811920883877,3.46538787477487,6.42276102822517,1.46510321467437,35.6828330765524,37.5180997909765,38.7573986614569,1.46046403745284,1.22402019967432,19,1.50277190575775,-0.814109935992598,81
"6744",2014-06-18,0,0,0,0,0,0,0,0,0,-0.641840516193354,0.812533501522566,-1.37694750949797,-0.0945422842862344,42.378363907156,2.30254716727518,2.56112955423992,10.3867004584453,1.93451111116925,35.6828330765524,37.5180997909765,38.7573986614569,1.46046403745284,1.22402019967432,9,2.17593402273423,-1.58121637725753,81
"6745",2014-06-19,0,0,0,0,0,0,0,0,0,-0.641840516193354,0.812533501522566,-1.37694750949797,-0.0945422842862344,42.0766442816321,2.29230028327309,2.21813470297002,11.7262255004902,2.3053413252178,35.6828330765524,37.5180997909765,38.7573986614569,1.46046403745284,1.22402019967432,9,2.17593402273423,-1.58121637725753,81
"6746",2014-06-20,0,0,0,0,0,0,0,0,0,-1.09860083017198,1.02965050194024,-2.14416161820109,1.49792922732212,42.5642746842064,2.84869035346911,3.28984874513003,10.3444915670781,2.36890065229818,32.9139037817703,38.2656689722053,38.418617655348,1.46046403745284,1.20536649368902,9,2.17593402273423,-1.58121637725753,81
"6747",2014-06-21,0,0,0,0,0,0,0,0,0,-1.09860083017198,1.02965050194024,-2.14416161820109,1.49792922732212,43.264137808426,2.2497634158141,3.39253089840806,7.93309302682849,4.83870679679243,32.9139037817703,38.2656689722053,38.418617655348,1.46046403745284,1.20536649368902,9,2.17593402273423,-1.58121637725753,81
"6748",2014-06-22,0,0,0,0,0,0,0,0,0,-1.09860083017198,1.02965050194024,-2.14416161820109,1.49792922732212,43.0082021802354,2.09533834774789,2.50617305968133,8.35303453234883,8.00037848256286,32.9139037817703,38.2656689722053,38.418617655348,1.46046403745284,1.20536649368902,9,2.17593402273423,-1.58121637725753,81
"6749",2014-06-23,0,0,0,0,0,0,0,0,0,-1.09860083017198,1.02965050194024,-2.14416161820109,1.49792922732212,46.2904292011831,1.68062991951911,2.56643373999578,9.39575960515563,8.63880560871414,32.9139037817703,38.2656689722053,38.418617655348,0.88933281876126,1.20536649368902,9,2.17593402273423,-1.58121637725753,81
"6750",2014-06-24,0,0,0,0,0,0,0,0,0,-1.09860083017198,1.02965050194024,-2.14416161820109,1.49792922732212,45.1212801042971,1.75452862199609,2.75821807298195,11.5655571266789,4.03733298815802,32.9139037817703,38.2656689722053,38.418617655348,0.88933281876126,1.20536649368902,9,2.17593402273423,-1.58121637725753,81
"6751",2014-06-25,0,0,1,0,0,0,0,0,0,-0.952347046190372,0.372319400376026,-1.40123412560923,0.0464707347171629,43.6284443124595,2.03903452017147,2.30725235242259,11.0918600105517,0.391780501796387,36.0965741416132,37.0614207465692,38.146068677183,0.88933281876126,0.748595520816172,9,1.29650640421279,-1.50029561310507,70
"6752",2014-06-26,0,0,1,0,0,0,0,0,0,-0.952347046190372,0.372319400376026,-1.40123412560923,0.0464707347171629,43.6801247336918,2.02178420264763,2.83086434766934,10.987587503271,5.46286343708649,36.0965741416132,37.0614207465692,38.146068677183,0.88933281876126,0.748595520816172,9,1.29650640421279,-1.50029561310507,70
"6753",2014-06-27,0,0,1,0,0,0,0,0,0,-0.952347046190372,0.372319400376026,-1.40123412560923,0.0464707347171629,43.8630294907153,2.38398550505034,2.96792976608374,11.5898122777648,4.122348648584,36.0965741416132,37.0614207465692,38.146068677183,0.88933281876126,0.748595520816172,9,1.29650640421279,-1.50029561310507,70
"6754",2014-06-28,0,0,1,0,0,0,0,0,0,-0.952347046190372,0.372319400376026,-1.40123412560923,0.0464707347171629,42.7925009739437,3.16261103664066,3.28857252197018,13.1515764617622,1.553155148687,36.0965741416132,37.0614207465692,38.146068677183,0.88933281876126,0.748595520816172,9,1.29650640421279,-1.50029561310507,70
"6755",2014-06-29,0,0,1,0,0,0,0,0,0,-0.952347046190372,0.372319400376026,-1.40123412560923,0.0464707347171629,43.4508964372789,0.880471175885737,2.73842127605895,11.4241098159923,5.92599636816897,36.0965741416132,37.0614207465692,38.146068677183,0.88933281876126,0.748595520816172,9,1.29650640421279,-1.50029561310507,70
"6756",2014-06-30,0,0,1,0,0,0,0,0,0,-1.35664996938974,-1.29714626548196,-1.60289016173795,-0.109423433656831,45.1253652084362,0.199573191641523,0.85352069572759,11.6492356377546,4.7462016615194,32.0432538519655,34.989688210461,38.4643624550805,0.88933281876126,0.775253922575272,9,1.29650640421279,-1.50029561310507,70
"6757",2014-07-01,0,0,1,0,0,0,0,0,0,-1.35664996938974,-1.29714626548196,-1.60289016173795,-0.109423433656831,43.893398000731,0.954362359972812,1.41116559267215,11.9754304562768,2.53326426245507,32.0432538519655,34.989688210461,38.4643624550805,0.88933281876126,0.775253922575272,9,1.29650640421279,-1.50029561310507,70
"6758",2014-07-02,0,0,1,0,0,0,0,0,0,-1.35664996938974,-1.29714626548196,-1.60289016173795,-0.109423433656831,44.044662470035,2.2904798318636,2.93459370054263,12.787432364763,2.05667051847181,32.0432538519655,34.989688210461,38.4643624550805,0.233098101501647,0.775253922575272,66,0.402059264662338,-1.15082675556314,70
"6759",2014-07-03,0,0,1,0,0,0,0,0,0,-1.35664996938974,-1.29714626548196,-1.60289016173795,-0.109423433656831,43.76691392729,2.99282141448003,3.52662877594576,14.8654545903779,3.60719423005039,32.0432538519655,34.989688210461,38.4643624550805,0.233098101501647,0.775253922575272,66,0.402059264662338,-1.15082675556314,70
"6760",2014-07-04,0,0,1,0,0,0,0,0,0,-1.35664996938974,-1.29714626548196,-1.60289016173795,-0.109423433656831,43.028473546058,2.68176928461992,2.8176451075213,16.2878484650153,1.37421742531422,32.0432538519655,34.989688210461,38.4643624550805,0.233098101501647,0.775253922575272,66,0.402059264662338,-1.15082675556314,70
"6761",2014-07-05,0,0,1,0,0,0,0,0,0,0.927103082244642,2.05307622803511,0.765128676956688,-1.22075346095752,41.1228880812914,3.79883809143989,3.50399208682186,16.7741131993394,0,32.0863644449972,34.6019821375187,36.702397218121,0.233098101501647,0.512704997819565,66,0.402059264662338,-1.15082675556314,70
"6762",2014-07-06,0,0,1,0,0,0,0,0,0,0.927103082244642,2.05307622803511,0.765128676956688,-1.22075346095752,39.1705551512341,4.69526553788018,4.01419185760597,18.7680696763431,0,32.0863644449972,34.6019821375187,36.702397218121,0.233098101501647,0.512704997819565,66,0.402059264662338,-1.15082675556314,70
"6763",2014-07-07,0,0,1,0,0,0,0,0,0,0.927103082244642,2.05307622803511,0.765128676956688,-1.22075346095752,37.3949607832732,4.22360464522542,3.55043806572035,20.4568829753898,0.0865337972193003,32.0863644449972,34.6019821375187,36.702397218121,0.233098101501647,0.512704997819565,66,0.402059264662338,-1.15082675556314,70
"6764",2014-07-08,0,0,1,0,0,0,0,0,0,0.927103082244642,2.05307622803511,0.765128676956688,-1.22075346095752,35.8591928592561,4.74705784159618,3.85932672775177,21.5113659879102,0,32.0863644449972,34.6019821375187,36.702397218121,0.233098101501647,0.512704997819565,66,0.402059264662338,-1.15082675556314,70
"6765",2014-07-09,0,0,1,0,0,0,0,0,0,0.927103082244642,2.05307622803511,0.765128676956688,-1.22075346095752,34.312017474624,4.26314636076064,3.41505765622096,21.9508101838537,0.000607254717328518,32.0863644449972,34.6019821375187,36.702397218121,0.233098101501647,0.512704997819565,71,-0.127591954140039,-0.449333168612044,23
"6766",2014-07-10,0,0,1,0,1,0,0,0,0,0.637275046491092,1.24982620218677,0.15979913242079,-0.440842031194647,35.0577416736135,3.81658701879063,3.36713676556652,16.1233077158492,1.84281564885265,30.4765140300037,35.7755166271664,37.4829415717147,-0.058762895911613,-0.165401559617684,71,-0.127591954140039,-0.449333168612044,23
"6767",2014-07-11,0,0,1,0,1,0,0,0,0,0.637275046491092,1.24982620218677,0.15979913242079,-0.440842031194647,34.0221677743346,4.47284044479994,3.33296644972996,15.7528270046332,0,30.4765140300037,35.7755166271664,37.4829415717147,-0.058762895911613,-0.165401559617684,71,-0.127591954140039,-0.449333168612044,23
"6768",2014-07-12,0,0,1,0,1,0,0,0,0,0.637275046491092,1.24982620218677,0.15979913242079,-0.440842031194647,32.9481707729165,4.52613784286773,3.14644049778673,17.7861408966065,0.0546529245595579,30.4765140300037,35.7755166271664,37.4829415717147,-0.058762895911613,-0.165401559617684,71,-0.127591954140039,-0.449333168612044,23
"6769",2014-07-13,0,0,1,0,1,0,0,0,0,0.637275046491092,1.24982620218677,0.15979913242079,-0.440842031194647,32.1869925478911,5.10984562101543,3.28549444526211,21.9806978809102,0.134304501649135,30.4765140300037,35.7755166271664,37.4829415717147,-0.058762895911613,-0.165401559617684,71,-0.127591954140039,-0.449333168612044,23
"6770",2014-07-14,0,0,1,0,1,0,0,0,0,0.637275046491092,1.24982620218677,0.15979913242079,-0.440842031194647,35.6844968492293,2.58446577020968,2.96357892287692,19.8563127612748,6.98666794110261,30.4765140300037,35.7755166271664,37.4829415717147,-0.058762895911613,-0.165401559617684,71,-0.127591954140039,-0.449333168612044,23
"6771",2014-07-15,0,0,1,0,1,0,0,0,0,-0.727677506502752,0.293288140480666,0.360969885564174,0.882064369985848,38.0819134368643,2.77625136877192,2.91105007810296,18.4106142276841,5.93652211660266,29.3576370231861,37.0905286387772,37.9509039125646,-0.058762895911613,1.134313843798,71,-0.127591954140039,-0.449333168612044,23
"6772",2014-07-16,0,0,1,0,1,0,1,0,0,-0.727677506502752,0.293288140480666,0.360969885564174,0.882064369985848,40.6994246446766,1.39907091074114,2.15519902742118,16.5463119182411,8.82411950661887,29.3576370231861,37.0905286387772,37.9509039125646,-0.058762895911613,1.134313843798,60,-0.537496785110413,-0.102276065744208,87
"6773",2014-07-17,0,0,1,0,1,0,1,0,0,-0.727677506502752,0.293288140480666,0.360969885564174,0.882064369985848,40.5969887314511,2.50460596420418,2.73473512047928,18.377311799633,0.485297728264964,29.3576370231861,37.0905286387772,37.9509039125646,-0.725730992946336,1.134313843798,60,-0.537496785110413,-0.102276065744208,87
"6774",2014-07-18,0,0,1,0,1,0,1,0,0,-0.727677506502752,0.293288140480666,0.360969885564174,0.882064369985848,39.2201159429602,2.83134465036572,2.897015514065,19.5928856269125,3.07513788855113,29.3576370231861,37.0905286387772,37.9509039125646,-0.725730992946336,1.134313843798,60,-0.537496785110413,-0.102276065744208,87
"6775",2014-07-19,0,0,1,0,1,0,1,0,0,-0.727677506502752,0.293288140480666,0.360969885564174,0.882064369985848,38.631051633836,3.155831333792,3.0661751710106,19.9755115153776,2.06021283765623,29.3576370231861,37.0905286387772,37.9509039125646,-0.725730992946336,1.134313843798,60,-0.537496785110413,-0.102276065744208,87
"6776",2014-07-20,1,0,1,0,1,0,1,0,0,2.00479735051117,1.3890324085108,1.588606081643,-1.39505041536121,37.5419474548467,4.11723733895788,3.36800645059161,20.6889086659661,0.129648882149619,29.0538427864763,38.2858639417985,38.6526328358947,-0.725730992946336,-0.0951875082344412,60,-0.537496785110413,-0.102276065744208,87
"6777",2014-07-21,1,0,1,0,1,0,1,0,0,2.00479735051117,1.3890324085108,1.588606081643,-1.39505041536121,35.6627224733932,4.68485157736186,3.4148103107712,20.2890683088783,0,29.0538427864763,38.2858639417985,38.6526328358947,-0.725730992946336,-0.0951875082344412,60,-0.537496785110413,-0.102276065744208,87
"6778",2014-07-22,1,0,1,0,1,0,1,0,0,2.00479735051117,1.3890324085108,1.588606081643,-1.39505041536121,33.997580072063,4.19271396619649,3.04955436902333,21.0163708073316,0.0175091776829692,29.0538427864763,38.2858639417985,38.6526328358947,-0.725730992946336,-0.0951875082344412,60,-0.537496785110413,-0.102276065744208,87
"6779",2014-07-23,1,0,1,0,1,0,1,0,0,2.00479735051117,1.3890324085108,1.588606081643,-1.39505041536121,32.4513296166699,5.07630636015321,3.29760521135754,23.0273305324841,0,29.0538427864763,38.2858639417985,38.6526328358947,-1.17397931037631,-0.0951875082344412,86,-0.90512636445124,0.784599859338743,50
"6780",2014-07-24,1,0,1,0,1,0,1,0,0,2.00479735051117,1.3890324085108,1.588606081643,-1.39505041536121,31.3970259003001,3.81841787454438,2.99356268795281,22.7266933913035,0.606445044371985,29.0538427864763,38.2858639417985,38.6526328358947,-1.17397931037631,-0.0951875082344412,86,-0.90512636445124,0.784599859338743,50
"6781",2014-07-25,0,0,1,0,1,0,1,0,0,1.01515219290293,1.06957018389875,1.68764095849342,-0.343268711000105,30.6160002353533,3.99373040375844,2.84270944642984,23.2387974302677,0.209907713956525,32.2267914641511,35.3882023746823,35.7628759332515,-1.17397931037631,-0.424245008814845,86,-0.90512636445124,0.784599859338743,50
"6782",2014-07-26,0,0,1,0,1,0,1,0,0,1.01515219290293,1.06957018389875,1.68764095849342,-0.343268711000105,29.936755325421,4.03687341744934,2.68198986974441,23.9745135442647,0.0617375629283897,32.2267914641511,35.3882023746823,35.7628759332515,-1.17397931037631,-0.424245008814845,86,-0.90512636445124,0.784599859338743,50
"6783",2014-07-27,0,0,1,0,1,0,1,0,0,1.01515219290293,1.06957018389875,1.68764095849342,-0.343268711000105,29.0613868780904,4.80421060828493,2.93297221370535,23.1580760058266,0,32.2267914641511,35.3882023746823,35.7628759332515,-1.17397931037631,-0.424245008814845,86,-0.90512636445124,0.784599859338743,50
"6784",2014-07-28,0,0,1,0,1,0,1,0,0,1.01515219290293,1.06957018389875,1.68764095849342,-0.343268711000105,28.774157810645,4.48513439683896,2.74368881804448,23.2260185915969,1.83026571802787,32.2267914641511,35.3882023746823,35.7628759332515,-1.17397931037631,-0.424245008814845,86,-0.90512636445124,0.784599859338743,50
"6785",2014-07-29,0,0,1,0,1,0,1,0,0,1.01515219290293,1.06957018389875,1.68764095849342,-0.343268711000105,32.1826376727239,3.39399037245943,2.74793033446065,21.439656637022,5.58117689784598,32.2267914641511,35.3882023746823,35.7628759332515,-1.17397931037631,-0.424245008814845,86,-0.90512636445124,0.784599859338743,50
"6786",2014-07-30,0,0,1,0,1,0,1,0,0,0.763719459387858,1.11479440330732,1.51560649099069,-0.134932778059597,35.8611968726074,2.88054791235964,2.36823614268079,21.5373813096119,2.45462477656104,30.333720444825,36.5768367860891,37.6670270622562,-1.17397931037631,0.105395139009639,86,-0.728606032793009,1.21337993184709,23
"6787",2014-07-31,0,0,1,0,1,0,1,0,0,0.763719459387858,1.11479440330732,1.51560649099069,-0.134932778059597,37.8600074969273,3.39380336049527,3.19305137365173,21.5808927272347,7.50060785020157,30.333720444825,36.5768367860891,37.6670270622562,-1.17397931037631,0.105395139009639,86,-0.728606032793009,1.21337993184709,23
"6788",2014-08-01,0,0,1,0,1,0,1,0,0,0.763719459387858,1.11479440330732,1.51560649099069,-0.134932778059597,38.1989940630416,4.25411754113107,3.03903760693744,20.0667587601013,0.0779310220571472,30.333720444825,36.5768367860891,37.6670270622562,-1.17397931037631,0.105395139009639,86,-0.728606032793009,1.21337993184709,23
"6789",2014-08-02,0,0,1,0,1,0,1,0,0,0.763719459387858,1.11479440330732,1.51560649099069,-0.134932778059597,35.9729206169418,3.3176705780172,2.40618137138211,20.6288868479669,0.257476000147251,30.333720444825,36.5768367860891,37.6670270622562,-1.10318041142456,0.105395139009639,86,-0.728606032793009,1.21337993184709,23
"6790",2014-08-03,0,0,1,0,1,0,1,0,0,0.763719459387858,1.11479440330732,1.51560649099069,-0.134932778059597,34.5394344512771,4.3768266856989,2.76791951117791,21.3810781589278,0.061231517330616,30.333720444825,36.5768367860891,37.6670270622562,-1.10318041142456,0.105395139009639,86,-0.728606032793009,1.21337993184709,23
"6791",2014-08-04,1,0,1,0,1,0,1,0,0,2.55496451850906,0.903673421993626,1.69967537157576,-0.923519338256608,32.8540206841242,5.28002054468923,3.00088228107705,23.2343265969036,0,31.6106261164425,35.6192039330172,37.5945430160353,-1.10318041142456,-1.06456441366626,86,-0.728606032793009,1.21337993184709,23
"6792",2014-08-05,1,0,1,0,1,0,1,0,0,2.55496451850906,0.903673421993626,1.69967537157576,-0.923519338256608,31.4623875665268,5.49448485548978,2.91585041201673,22.9649852892721,0,31.6106261164425,35.6192039330172,37.5945430160353,-1.10318041142456,-1.06456441366626,86,-0.728606032793009,1.21337993184709,23
"6793",2014-08-06,1,0,1,0,1,0,1,0,0,2.55496451850906,0.903673421993626,1.69967537157576,-0.923519338256608,30.0752249402514,5.49138304040159,2.76849665056067,22.7960089101541,0,31.6106261164425,35.6192039330172,37.5945430160353,-1.10318041142456,-1.06456441366626,86,-0.597864969032694,1.51169419889854,23
"6794",2014-08-07,1,0,1,0,1,0,1,0,0,2.55496451850906,0.903673421993626,1.69967537157576,-0.923519338256608,30.0298263301011,4.12473649635217,2.47603355858152,21.517244957767,1.84210718501577,31.6106261164425,35.6192039330172,37.5945430160353,-1.10318041142456,-1.06456441366626,86,-0.597864969032694,1.51169419889854,23
"6795",2014-08-08,1,0,1,0,1,0,1,0,0,2.55496451850906,0.903673421993626,1.69967537157576,-0.923519338256608,30.7122314149335,3.67571733099422,2.03901079263429,20.3272288078291,0.0373461651156982,31.6106261164425,35.6192039330172,37.5945430160353,-1.10318041142456,-1.06456441366626,86,-0.597864969032694,1.51169419889854,23
