"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"1044",2002-11-09,0,0,0,0,1,0,0,0,0,-0.567163419284796,-0.0342598135752089,-0.789780490777816,1.24155380655093,39.4173772098655,0.494530087042061,0.68883652177254,3.86747039425795,16.6197118205059,33.4367222904508,36.3444538201563,36.4821621239046,1.93971176243691,-1.52944278444462,58,0,0,50
"1045",2002-11-10,0,0,0,0,1,0,0,0,0,-0.567163419284796,-0.0342598135752089,-0.789780490777816,1.24155380655093,38.4536101782003,0.534912715513642,0.599248444004834,2.34315371169517,2.25225152834419,33.4367222904508,36.3444538201563,36.4821621239046,1.8076816842508,-1.52944278444462,58,0,0,50
"1046",2002-11-11,0,0,0,0,1,0,0,0,0,-0.567163419284796,-0.0342598135752089,-0.789780490777816,1.24155380655093,40.54325425757,0.211879474911998,0.393330902164944,5.60159539538459,16.9201478145649,33.4367222904508,36.3444538201563,36.4821621239046,1.8076816842508,-1.52944278444462,58,0,0,50
"1047",2002-11-12,0,0,0,0,1,0,0,0,0,0.697172464223691,0.117081578932857,0.910870184170137,-0.442530793986147,38.4455649693616,0.426087255813801,0.40502674428695,6.58661408434981,0.471701484457642,33.0519458327921,36.1392256815361,36.4714849255541,1.8076816842508,1.41878672514743,88,0,0,70
"1048",2002-11-13,0,0,0,0,1,0,0,0,0,0.697172464223691,0.117081578932857,0.910870184170137,-0.442530793986147,37.4993768132153,0.627274582291894,0.550095300145946,5.4863402276951,1.09752493648907,33.0519458327921,36.1392256815361,36.4714849255541,1.8076816842508,1.41878672514743,88,0,0,70
"1049",2002-11-14,0,0,0,0,1,0,0,0,0,0.697172464223691,0.117081578932857,0.910870184170137,-0.442530793986147,36.8249546811686,0.541886983020841,0.376007456267964,5.20790855709597,0.751089985147563,33.0519458327921,36.1392256815361,36.4714849255541,1.8076816842508,1.41878672514743,88,0,0,70
"1050",2002-11-15,0,0,0,0,1,0,0,0,0,0.697172464223691,0.117081578932857,0.910870184170137,-0.442530793986147,37.9057823276237,0.271414189286115,0.331346565237865,6.85905123156139,3.27254574319662,33.0519458327921,36.1392256815361,36.4714849255541,1.8076816842508,1.41878672514743,88,0,0,70
"1051",2002-11-16,0,0,0,0,1,0,0,0,0,0.697172464223691,0.117081578932857,0.910870184170137,-0.442530793986147,36.8647285356385,0.572081331569542,0.506188992992525,8.50071419462326,1.85353731927941,33.0519458327921,36.1392256815361,36.4714849255541,1.8076816842508,1.41878672514743,88,0,0,70
"1052",2002-11-17,0,0,0,0,1,0,0,0,0,1.00349876504369,1.09367040467824,0.717150097593452,0.145936041653826,36.9978230443905,0.441153748851668,0.750544012818707,7.1191508131963,1.36554100124568,34.7174744522823,35.6876829528367,35.9442491476442,1.47304642701841,0.526919515652928,88,0,0,70
"1053",2002-11-18,0,0,0,0,1,0,0,0,0,1.00349876504369,1.09367040467824,0.717150097593452,0.145936041653826,35.9461051114153,0.378016584999878,0.319609603848072,4.62745049302933,1.2020834519356,34.7174744522823,35.6876829528367,35.9442491476442,1.47304642701841,0.526919515652928,88,0,0,70
"1054",2002-11-19,0,0,0,0,1,0,0,0,0,1.00349876504369,1.09367040467824,0.717150097593452,0.145936041653826,39.0943630170506,0.0751009079415031,0.532272932719791,4.80488141492445,11.1509280393829,34.7174744522823,35.6876829528367,35.9442491476442,1.47304642701841,0.526919515652928,73,0,0,23
"1055",2002-11-20,0,0,0,0,1,0,0,0,0,1.00349876504369,1.09367040467824,0.717150097593452,0.145936041653826,37.7553727206918,0.452501435163145,0.420740534779845,3.71886197725523,0.0745149160406265,34.7174744522823,35.6876829528367,35.9442491476442,1.47304642701841,0.526919515652928,73,0,0,23
"1056",2002-11-21,0,0,0,0,1,0,0,0,0,1.00349876504369,1.09367040467824,0.717150097593452,0.145936041653826,36.6287797059243,0.757087217718199,0.390998063844584,4.93595933620663,0.0016973784975078,34.7174744522823,35.6876829528367,35.9442491476442,1.47304642701841,0.526919515652928,73,0,0,23
"1057",2002-11-22,0,0,0,0,1,0,0,0,0,-0.454511664030858,-0.259569355729646,0.865821832273768,0.370852942977541,38.1698422851774,0.148131926629426,0.179756982853752,3.921246845345,11.2038862485051,33.9270210831072,36.2877723042993,36.3786586663167,1.47304642701841,0.54434273585501,73,0,0,23
"1058",2002-11-23,0,0,0,0,1,0,0,0,0,-0.454511664030858,-0.259569355729646,0.865821832273768,0.370852942977541,38.6487112028503,0.353811228876227,0.375034812587102,5.42730114270388,0.784528341548482,33.9270210831072,36.2877723042993,36.3786586663167,0.920464313354771,0.54434273585501,73,0,0,23
"1059",2002-11-24,0,0,0,0,1,0,0,0,0,-0.454511664030858,-0.259569355729646,0.865821832273768,0.370852942977541,37.1901167245042,0.32461743863617,0.287710236889625,5.11659663107648,0.419591964584131,33.9270210831072,36.2877723042993,36.3786586663167,0.920464313354771,0.54434273585501,73,0,0,23
"1060",2002-11-25,0,0,0,0,1,0,0,0,0,-0.454511664030858,-0.259569355729646,0.865821832273768,0.370852942977541,36.6281579450538,0.43815705292343,0.310222398908161,6.02445325736722,2.04143711895362,33.9270210831072,36.2877723042993,36.3786586663167,0.920464313354771,0.54434273585501,73,0,0,23
"1061",2002-11-26,0,0,0,0,1,0,0,0,0,-0.454511664030858,-0.259569355729646,0.865821832273768,0.370852942977541,38.4210525180753,0.152812737364808,0.341470604058912,6.46512043011166,4.08168607295898,33.9270210831072,36.2877723042993,36.3786586663167,0.920464313354771,0.54434273585501,13,0,0,50
"1062",2002-11-27,0,0,0,0,1,0,0,0,0,-0.697854768072471,0.153086496132175,1.04335419666251,2.04435502734708,38.3012033999876,0.283856214431557,0.499823557097192,6.23182194431988,2.1454864208509,34.3520103653134,34.9758211475726,35.3081823344866,0.920464313354771,-0.866779142203398,13,0,0,50
"1063",2002-11-28,0,0,0,0,1,0,0,0,0,-0.697854768072471,0.153086496132175,1.04335419666251,2.04435502734708,36.7740079722692,0.3084870565509,0.188043338599341,6.27371390427233,0.0500726656765026,34.3520103653134,34.9758211475726,35.3081823344866,0.920464313354771,-0.866779142203398,13,0,0,50
"1064",2002-11-29,0,0,0,0,1,0,0,0,0,-0.697854768072471,0.153086496132175,1.04335419666251,2.04435502734708,38.9194032763554,0.0539455057059682,0.158480576245527,5.24795336739995,17.089715926466,34.3520103653134,34.9758211475726,35.3081823344866,0.920464313354771,-0.866779142203398,13,0,0,50
"1065",2002-11-30,0,0,0,0,1,0,0,0,0,-0.697854768072471,0.153086496132175,1.04335419666251,2.04435502734708,41.4345202034937,0.0305842909766412,0.186731213489964,4.93550626176455,18.110349617018,34.3520103653134,34.9758211475726,35.3081823344866,0.920464313354771,-0.866779142203398,13,0,0,50
"1066",2002-12-01,0,0,0,0,1,0,0,0,0,-0.697854768072471,0.153086496132175,1.04335419666251,2.04435502734708,38.6628232904855,0.207548315489034,0.425268038039914,3.78264091794824,0.733946462322726,34.3520103653134,34.9758211475726,35.3081823344866,0.920464313354771,-0.866779142203398,13,0,0,50
"1067",2002-12-02,0,0,0,0,1,0,0,0,0,-0.928779073212965,-0.208283702233525,0.169911912286313,-0.721770319660573,37.9450851511312,0.151002423979987,0.399841628076464,2.89029337832876,2.32540854158681,34.955891910745,35.6353980567774,35.9883124496561,-0.243821474226523,0.498550742404788,13,0,0,50
"1068",2002-12-03,0,0,0,0,1,0,0,0,0,-0.928779073212965,-0.208283702233525,0.169911912286313,-0.721770319660573,37.2377662166664,0.154129255017485,0.391295760512496,2.24581241040798,1.64408081268685,34.955891910745,35.6353980567774,35.9883124496561,-0.243821474226523,0.498550742404788,73,0,0,81
"1069",2002-12-04,0,0,0,0,1,0,0,0,0,-0.928779073212965,-0.208283702233525,0.169911912286313,-0.721770319660573,36.5666036188799,0.0537967304048962,0.159276445763196,3.78696255108809,1.3482277405711,34.955891910745,35.6353980567774,35.9883124496561,-0.243821474226523,0.498550742404788,73,0,0,81
"1070",2002-12-05,0,0,0,0,1,0,0,0,0,-0.928779073212965,-0.208283702233525,0.169911912286313,-0.721770319660573,36.3985586127135,0.170926984575078,0.357762786571506,3.07549626949959,0.293646480068987,34.955891910745,35.6353980567774,35.9883124496561,-0.243821474226523,0.498550742404788,73,0,0,81
"1071",2002-12-06,0,0,0,0,1,0,0,0,0,-0.928779073212965,-0.208283702233525,0.169911912286313,-0.721770319660573,35.3664732502535,0.330993131307338,0.245939642225982,-0.624239920777155,0.113045407934072,34.955891910745,35.6353980567774,35.9883124496561,-0.243821474226523,0.498550742404788,73,0,0,81
"1072",2002-12-07,0,0,0,0,1,0,0,0,0,2.02822027316633,-0.69244877575885,-1.91366701753385,-0.972989716841709,34.8058710399751,0.490959592716901,0.439649434942646,-2.04309481397543,0.0363238998466837,34.0829727001644,35.7521949607841,36.4901396671092,-0.243821474226523,-1.04956350219636,73,0,0,81
"1073",2002-12-08,0,0,0,0,1,0,0,0,0,2.02822027316633,-0.69244877575885,-1.91366701753385,-0.972989716841709,34.3555654398656,0.694047076573553,0.223822147801619,-3.9496669181343,0,34.0829727001644,35.7521949607841,36.4901396671092,-0.243821474226523,-1.04956350219636,73,0,0,81
"1074",2002-12-09,0,0,0,0,1,0,0,0,0,2.02822027316633,-0.69244877575885,-1.91366701753385,-0.972989716841709,34.0503938999086,0.494334652928249,0.143316544856977,-7.47772274674234,0,34.0829727001644,35.7521949607841,36.4901396671092,-0.243821474226523,-1.04956350219636,73,0,0,81
"1075",2002-12-10,0,0,0,0,1,0,0,0,0,2.02822027316633,-0.69244877575885,-1.91366701753385,-0.972989716841709,33.8213221222463,0.500913884226318,0.136068652317914,-8.1137347077842,0,34.0829727001644,35.7521949607841,36.4901396671092,-0.112271915550734,-1.04956350219636,58,0,0,50
"1076",2002-12-11,0,0,0,0,1,0,0,0,0,2.02822027316633,-0.69244877575885,-1.91366701753385,-0.972989716841709,33.6860043473515,0.433526606082452,0.0980847111891248,-8.3195002082495,0.000169737849750433,34.0829727001644,35.7521949607841,36.4901396671092,-0.112271915550734,-1.04956350219636,58,0,0,50
"1077",2002-12-12,0,0,0,0,0,0,0,0,0,-0.520610259356877,-0.902017281317103,-0.693206486398864,-0.559730257315448,33.5923068682994,0.376067337642945,0.0899750464201269,-7.11083700429684,0,34.5179942624377,35.6987850252244,36.2169349292621,-0.112271915550734,-1.14563388890474,58,0,0,50
"1078",2002-12-13,0,0,0,0,0,0,0,0,0,-0.520610259356877,-0.902017281317103,-0.693206486398864,-0.559730257315448,33.5104040045473,0.267736136575089,0.0736898973564682,-5.04544488224835,0.185014256228439,34.5179942624377,35.6987850252244,36.2169349292621,-0.112271915550734,-1.14563388890474,58,0,0,50
"1079",2002-12-14,0,0,0,0,0,0,0,0,0,-0.520610259356877,-0.902017281317103,-0.693206486398864,-0.559730257315448,33.5230653168182,0.210876485437721,0.146988976589639,-1.78299523234053,0.0380212783441898,34.5179942624377,35.6987850252244,36.2169349292621,-0.112271915550734,-1.14563388890474,58,0,0,50
"1080",2002-12-15,0,0,0,0,0,0,0,0,0,-0.520610259356877,-0.902017281317103,-0.693206486398864,-0.559730257315448,33.4107526941298,0.266197671553621,0.0892377134193795,-3.32313466849599,1.18969258890379,34.5179942624377,35.6987850252244,36.2169349292621,-0.112271915550734,-1.14563388890474,58,0,0,50
"1081",2002-12-16,0,0,0,0,0,0,0,0,0,-0.520610259356877,-0.902017281317103,-0.693206486398864,-0.559730257315448,36.5848607789847,0.00400559019989044,0.0228199929268412,1.17355946540201,5.47879831425832,34.5179942624377,35.6987850252244,36.2169349292621,-0.112271915550734,-1.14563388890474,58,0,0,50
"1082",2002-12-17,0,0,0,0,0,0,0,0,0,-0.620283418684569,-0.676260599797349,0.229386412233001,-0.856796920958293,37.8954761701651,0.0146208614844134,0.0814779138790959,1.05670111122516,2.88248816446914,34.3846363247071,35.6131231812131,35.8375954137917,-0.0381428343952503,-1.16992859363158,20,0,0,23
"1083",2002-12-18,0,0,0,0,0,0,0,0,0,-0.620283418684569,-0.676260599797349,0.229386412233001,-0.856796920958293,35.8183803556353,0.374626821128304,0.388685743564818,-1.7744565217013,0.262075240015332,34.3846363247071,35.6131231812131,35.8375954137917,-0.0381428343952503,-1.16992859363158,20,0,0,23
"1084",2002-12-19,0,0,0,0,0,0,0,0,0,-0.620283418684569,-0.676260599797349,0.229386412233001,-0.856796920958293,35.1364782519048,0.257800022357642,0.0765419256867892,-1.7118973968139,0.156158821770792,34.3846363247071,35.6131231812131,35.8375954137917,-0.0381428343952503,-1.16992859363158,20,0,0,23
"1085",2002-12-20,0,0,0,0,0,0,0,0,0,-0.620283418684569,-0.676260599797349,0.229386412233001,-0.856796920958293,34.8297052066754,0.208423369569763,0.0624547087275016,-2.56472290433181,0.694567281180528,34.3846363247071,35.6131231812131,35.8375954137917,-0.0381428343952503,-1.16992859363158,20,0,0,23
"1086",2002-12-21,0,0,0,0,0,0,0,0,0,-0.620283418684569,-0.676260599797349,0.229386412233001,-0.856796920958293,36.4419876674521,0,0,0.946046391716803,2.50312407027596,34.3846363247071,35.6131231812131,35.8375954137917,-0.0381428343952503,-1.16992859363158,20,0,0,23
"1087",2002-12-22,0,0,0,0,0,0,0,0,0,-1.17187296227514,0.227805478385219,0.490022574099751,0.494626958355624,38.4249714956829,0.000793314600079404,0.0203451317549563,2.33695007702667,16.0298727926217,34.4278056275377,35.7941103490817,36.8472903625524,-0.0381428343952503,0.503549585822537,20,0,0,23
"1088",2002-12-23,0,0,0,0,0,0,0,0,0,-1.17187296227514,0.227805478385219,0.490022574099751,0.494626958355624,39.4755966368252,0.0654581763446943,0.191251849674302,2.5648813732738,3.16544116000382,34.4278056275377,35.7941103490817,36.8472903625524,1.2130086456033,0.503549585822537,20,0,0,23
"1089",2002-12-24,0,0,0,0,0,0,0,0,0,-1.17187296227514,0.227805478385219,0.490022574099751,0.494626958355624,37.7015244610636,0.0929588214648353,0.407189675519848,0.132220138098051,1.33634609108854,34.4278056275377,35.7941103490817,36.8472903625524,1.2130086456033,0.503549585822537,20,0,0,23
"1090",2002-12-25,0,0,0,0,0,0,0,0,0,-1.17187296227514,0.227805478385219,0.490022574099751,0.494626958355624,36.9237769770922,0.0934594477940383,0.137633255796734,-0.146037273100269,0.0779096730356421,34.4278056275377,35.7941103490817,36.8472903625524,1.2130086456033,0.503549585822537,20,0,0,23
"1091",2002-12-26,0,0,0,0,0,0,0,0,0,-1.17187296227514,0.227805478385219,0.490022574099751,0.494626958355624,36.8689678143006,0.148597935190562,0.20608694980774,-0.391673324468734,2.15108776989267,34.4278056275377,35.7941103490817,36.8472903625524,1.2130086456033,0.503549585822537,20,0,0,23
"1092",2002-12-27,0,0,0,0,0,0,0,0,0,-1.00171287107226,0.269030527364383,1.15348573145242,1.99414488409269,37.1164474819758,0.200841148797417,0.257261750727418,2.05562570037426,0.13799687184745,34.076634617073,35.2439013022945,35.3416578744294,1.2130086456033,1.22927396034374,20,0,0,23
"1093",2002-12-28,0,0,0,0,0,0,0,0,0,-1.00171287107226,0.269030527364383,1.15348573145242,1.99414488409269,36.2041170314111,0.218300321029957,0.185246662807882,1.51922041282999,0.18535373192794,34.076634617073,35.2439013022945,35.3416578744294,1.2130086456033,1.22927396034374,20,0,0,23
"1094",2002-12-29,0,0,0,0,0,0,0,0,0,-1.00171287107226,0.269030527364383,1.15348573145242,1.99414488409269,37.9504925865802,0.0467725619031359,0.159827203106765,3.77009424109059,12.9043200273093,34.076634617073,35.2439013022945,35.3416578744294,1.2130086456033,1.22927396034374,20,0,0,23
"1095",2002-12-30,0,0,0,0,0,0,0,0,0,-1.00171287107226,0.269030527364383,1.15348573145242,1.99414488409269,41.4397957502732,0.0069696366258523,0.0967663844968325,8.47537687774686,23.0524368503641,34.076634617073,35.2439013022945,35.3416578744294,1.2130086456033,1.22927396034374,20,0,0,23
"1096",2002-12-31,0,0,0,0,0,0,0,0,0,-1.00171287107226,0.269030527364383,1.15348573145242,1.99414488409269,39.17918627277,0.241665009391026,0.50552426340657,-0.712345473821917,5.82693064409734,34.076634617073,35.2439013022945,35.3416578744294,1.2130086456033,1.22927396034374,50,0,0,70
"1097",2003-01-01,0,0,0,0,0,0,0,0,0,-0.509222407250695,0.862614405343355,0.633993761266284,2.09412294984264,38.3835349291931,0.147769302438939,0.128745030907644,-0.969727413581519,7.26381077362657,33.8347197291101,35.2794883918191,35.8127498873557,1.2130086456033,0.732162986253933,50,0,0,70
"1098",2003-01-02,0,0,0,0,0,0,0,0,0,-0.509222407250695,0.862614405343355,0.633993761266284,2.09412294984264,41.5448475788431,0.0128366419655986,0.315602110402414,7.57103607909788,29.334792762223,33.8347197291101,35.2794883918191,35.8127498873557,1.34955560358432,0.732162986253933,50,0,0,70
"1099",2003-01-03,0,0,0,0,0,0,0,0,0,-0.509222407250695,0.862614405343355,0.633993761266284,2.09412294984264,40.3548084856455,0.183121984835013,1.29826234605074,5.38127297353935,11.0771799342922,33.8347197291101,35.2794883918191,35.8127498873557,1.34955560358432,0.732162986253933,50,0,0,70
"1100",2003-01-04,0,0,0,0,0,0,0,0,0,-0.509222407250695,0.862614405343355,0.633993761266284,2.09412294984264,39.2160146689742,0.252322362478082,0.3627707226032,0.526035466424891,3.10339092791746,33.8347197291101,35.2794883918191,35.8127498873557,1.34955560358432,0.732162986253933,50,0,0,70
"1101",2003-01-05,0,0,0,0,0,0,0,0,0,-0.509222407250695,0.862614405343355,0.633993761266284,2.09412294984264,37.2241940272769,0.442585613122352,0.184995480419801,-5.24167304262212,0.146690522502236,33.8347197291101,35.2794883918191,35.8127498873557,1.34955560358432,0.732162986253933,50,0,0,70
"1102",2003-01-06,0,0,0,0,0,0,0,0,0,1.03627181930789,-0.852376485939403,-1.52683503490658,-1.08531433501334,36.0834189640327,0.282352683842956,0.0794026478992396,-4.96417478662366,0.819265594134327,34.3898722418263,35.6639826071019,36.5391518630256,1.34955560358432,-1.30928921722869,50,0,0,70
"1103",2003-01-07,0,0,0,0,0,0,0,0,0,1.03627181930789,-0.852376485939403,-1.52683503490658,-1.08531433501334,35.3266050343788,0.30692015823986,0.101170066348036,-9.318096964684,0.245263436693645,34.3898722418263,35.6639826071019,36.5391518630256,1.34955560358432,-1.30928921722869,50,0,0,70
"1104",2003-01-08,0,0,0,0,0,0,0,0,0,1.03627181930789,-0.852376485939403,-1.52683503490658,-1.08531433501334,34.8768175399335,0.50685021139095,0.126862618790101,-10.6260120737557,0,34.3898722418263,35.6639826071019,36.5391518630256,1.34955560358432,-1.30928921722869,28,0,0,50
"1105",2003-01-09,0,0,0,0,0,0,0,0,0,1.03627181930789,-0.852376485939403,-1.52683503490658,-1.08531433501334,34.6567210807609,0.396269448916167,0.0756851360341395,-10.6227024615282,0.000876636588659739,34.3898722418263,35.6639826071019,36.5391518630256,1.34955560358432,-1.30928921722869,28,0,0,50
"1106",2003-01-10,0,0,0,0,0,0,0,0,0,1.03627181930789,-0.852376485939403,-1.52683503490658,-1.08531433501334,34.5618883796307,0.274672239768909,0.0623398147739604,-9.17036460349583,0.115521221572147,34.3898722418263,35.6639826071019,36.5391518630256,0.814342917570916,-1.30928921722869,28,0,0,50
