"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0"
"6146",2012-10-28,0,0,0,0,1,0,0,0.131766841530676,0.630812111135093,-1.96081287914503,-0.594124757489566,17.8402008580623,0.487854048399858,1.6216747548054,4.44569848167878,0.039419670045792,18.1545226792704,19.0032121091081,19.2411317585408,0.39344467131904,-0.638588232545659,66,0,0
"6147",2012-10-29,0,0,0,0,1,0,0,0.131766841530676,0.630812111135093,-1.96081287914503,-0.594124757489566,17.5326263629126,0.506338122566175,3.10150693559333,4.33152884385154,1.13622942630329,18.1545226792704,19.0032121091081,19.2411317585408,0.39344467131904,-0.638588232545659,66,0,0
"6148",2012-10-30,0,0,0,0,1,0,0,0.131766841530676,0.630812111135093,-1.96081287914503,-0.594124757489566,19.0011326300922,0.351643788134871,1.39540887662093,6.12418944561823,3.61063223642021,18.1545226792704,19.0032121091081,19.2411317585408,0.39344467131904,-0.638588232545659,66,0,0
"6149",2012-10-31,0,0,0,0,1,0,0,0.131766841530676,0.630812111135093,-1.96081287914503,-0.594124757489566,18.8113833822032,0.216068175267166,1.13409714875787,5.53755822615881,0.104246037729072,18.1545226792704,19.0032121091081,19.2411317585408,0.39344467131904,-0.638588232545659,66,0,0
"6150",2012-11-01,0,0,0,0,1,0,0,-0.142343081918371,0.217094261430282,-0.542149086144362,0.794723929723365,19.0493970541707,0.166847054742656,1.35487240590944,6.25622936234405,3.63865818123681,18.4878698836649,19.5113573488254,19.7939372936403,0.39344467131904,-0.959034559633396,66,0,0
"6151",2012-11-02,0,0,0,0,1,0,0,-0.142343081918371,0.217094261430282,-0.542149086144362,0.794723929723365,19.5495010059698,0.458215473306528,1.66203343397868,7.64459277430929,0.42994942445294,18.4878698836649,19.5113573488254,19.7939372936403,-0.461519722184788,-0.959034559633396,66,0,0
"6152",2012-11-03,0,0,0,0,1,0,0,-0.142343081918371,0.217094261430282,-0.542149086144362,0.794723929723365,20.2872294005099,0.378336436554128,1.40733136800666,6.96160501102873,5.16397677599873,18.4878698836649,19.5113573488254,19.7939372936403,-0.461519722184788,-0.959034559633396,66,0,0
"6153",2012-11-04,0,0,0,0,1,0,0,-0.142343081918371,0.217094261430282,-0.542149086144362,0.794723929723365,20.5647776410486,0.334738492400649,1.33395575435553,7.15085841267624,5.05331358268081,18.4878698836649,19.5113573488254,19.7939372936403,-0.461519722184788,-0.959034559633396,66,0,0
"6154",2012-11-05,0,0,0,0,1,0,0,-0.142343081918371,0.217094261430282,-0.542149086144362,0.794723929723365,22.8945369779877,0.175175565786313,1.15074680339479,7.02536616613887,8.76111988944645,18.4878698836649,19.5113573488254,19.7939372936403,-0.461519722184788,-0.959034559633396,66,0,0
"6155",2012-11-06,0,0,0,0,1,0,0,0.695337056612875,-0.174105455900549,0.728065058261526,0.898117429613763,22.5867122640495,0.408059583405761,2.16325915516514,6.83139501086213,5.70105341007778,18.5808780407935,20.3971167422011,20.8107109764405,-0.461519722184788,-1.18530468861784,66,0,0
"6156",2012-11-07,0,0,0,0,1,0,0,0.695337056612875,-0.174105455900549,0.728065058261526,0.898117429613763,21.9901350682687,0.422386042894806,1.6623890170551,8.93622794065231,0.64760886503801,18.5808780407935,20.3971167422011,20.8107109764405,-0.461519722184788,-1.18530468861784,66,0,0
"6157",2012-11-08,0,0,0,0,1,0,0,0.695337056612875,-0.174105455900549,0.728065058261526,0.898117429613763,21.965057585251,0.234257009078144,1.07544685780069,9.08994093162632,5.67486093828655,18.5808780407935,20.3971167422011,20.8107109764405,-0.461519722184788,-1.18530468861784,66,0,0
"6158",2012-11-09,0,0,0,0,1,0,0,0.695337056612875,-0.174105455900549,0.728065058261526,0.898117429613763,22.2148593423621,0.194318050706309,0.547730197421198,8.98171852261653,1.23248676013604,18.5808780407935,20.3971167422011,20.8107109764405,-0.461519722184788,-1.18530468861784,66,0,0
"6159",2012-11-10,0,0,0,0,1,0,0,0.695337056612875,-0.174105455900549,0.728065058261526,0.898117429613763,21.9000841065233,0.243110712395652,0.689785636449611,8.02258491357202,4.08864484661004,18.5808780407935,20.3971167422011,20.8107109764405,-0.324167743450076,-1.18530468861784,66,0,0
"6160",2012-11-11,0,0,0,0,1,0,0,0.353044902153842,-0.896429216576437,0.27130134419499,-1.08894536524989,22.3561495515595,0.204183413512916,0.559108574206929,9.10340797380429,1.17263696209309,19.0959769057949,20.1567113983352,20.9161786726547,-0.324167743450076,-1.34379794286251,71,0,0
"6161",2012-11-12,0,0,0,0,1,0,0,0.353044902153842,-0.896429216576437,0.27130134419499,-1.08894536524989,21.3107354535192,0.239027747813762,0.813591296997233,7.25176115544917,0.550303832333613,19.0959769057949,20.1567113983352,20.9161786726547,-0.324167743450076,-1.34379794286251,71,0,0
"6162",2012-11-13,0,0,0,0,1,0,0,0.353044902153842,-0.896429216576437,0.27130134419499,-1.08894536524989,20.8017904378625,0.224495099762602,0.779695863154114,6.7235157112072,0.0292046060472164,19.0959769057949,20.1567113983352,20.9161786726547,-0.324167743450076,-1.34379794286251,71,0,0
"6163",2012-11-14,0,0,0,0,1,0,0,0.353044902153842,-0.896429216576437,0.27130134419499,-1.08894536524989,20.2990452877411,0.278891496085849,0.829362452268885,6.87671403814893,0.00667908030676286,19.0959769057949,20.1567113983352,20.9161786726547,-0.324167743450076,-1.34379794286251,71,0,0
"6164",2012-11-15,0,0,0,0,1,0,0,0.353044902153842,-0.896429216576437,0.27130134419499,-1.08894536524989,20.0161868484703,0.19800415987054,0.582462297326474,6.0925662000793,0.0100841016396225,19.0959769057949,20.1567113983352,20.9161786726547,-0.324167743450076,-1.34379794286251,71,0,0
"6165",2012-11-16,0,0,0,0,1,0,0,-0.963313701328209,-0.692216902182035,-0.485214369578123,-0.889201404578968,19.8113688691005,0.183177951477137,1.04737671141534,2.7314097750497,0.297022630112481,19.502363238812,19.8392443114508,19.9447076812435,-0.324167743450076,-1.45646430798802,71,0,0
"6166",2012-11-17,0,0,0,0,1,0,0,-0.963313701328209,-0.692216902182035,-0.485214369578123,-0.889201404578968,19.6107768070463,0.206711923023474,1.33435317073505,2.68643385711776,0.0692790878877867,19.502363238812,19.8392443114508,19.9447076812435,0.140101256450063,-1.45646430798802,71,0,0
"6167",2012-11-18,0,0,0,0,1,0,0,-0.963313701328209,-0.692216902182035,-0.485214369578123,-0.889201404578968,19.8538782610452,0.027150872243187,0.334535536500325,5.31330767031633,1.99599731285021,19.502363238812,19.8392443114508,19.9447076812435,0.140101256450063,-1.45646430798802,3,0,0
"6168",2012-11-19,0,0,0,0,1,0,0,-0.963313701328209,-0.692216902182035,-0.485214369578123,-0.889201404578968,20.3902639371659,0.0717466341922885,0.527136627327972,4.59720985429249,0.265722626321967,19.502363238812,19.8392443114508,19.9447076812435,0.140101256450063,-1.45646430798802,3,0,0
"6169",2012-11-20,0,0,0,0,1,0,0,-0.963313701328209,-0.692216902182035,-0.485214369578123,-0.889201404578968,20.0572505318596,0.102598577301913,0.532481958438394,6.32113421530368,0.20587282827902,19.502363238812,19.8392443114508,19.9447076812435,0.140101256450063,-1.45646430798802,3,0,0
"6170",2012-11-21,0,0,0,0,1,0,0,-0.664732162548733,-0.830849557822964,0.596899916890474,-0.580899297053504,19.8665004088168,0.113370466093459,0.506942726891064,6.53529163762425,1.08135619790068,19.3092263494107,20.652088823051,20.8057158095626,0.140101256450063,-1.53845161094065,3,0,0
"6171",2012-11-22,0,0,0,0,1,0,0,-0.664732162548733,-0.830849557822964,0.596899916890474,-0.580899297053504,19.6385788946491,0.170304331997105,0.501713564002585,7.38125634445984,0.245816347760637,19.3092263494107,20.652088823051,20.8057158095626,0.140101256450063,-1.53845161094065,3,0,0
"6172",2012-11-23,0,0,0,0,1,0,0,-0.664732162548733,-0.830849557822964,0.596899916890474,-0.580899297053504,19.5050454678929,0.174317126518533,0.816310461699242,5.52540643650778,1.17774449409238,19.3092263494107,20.652088823051,20.8057158095626,-1.18080264771198,-1.53845161094065,3,0,0
"6173",2012-11-24,0,0,0,0,1,0,0,-0.664732162548733,-0.830849557822964,0.596899916890474,-0.580899297053504,19.8062532849816,0.0802714121351392,0.382823316570133,5.54736543521835,0.226041031558264,19.3092263494107,20.652088823051,20.8057158095626,-1.18080264771198,-1.53845161094065,3,0,0
"6174",2012-11-25,0,0,0,0,1,0,0,-0.664732162548733,-0.830849557822964,0.596899916890474,-0.580899297053504,20.4009399388054,0.10801876672137,1.2449658603194,7.00206332245512,2.93787859846262,19.3092263494107,20.652088823051,20.8057158095626,-1.18080264771198,-1.53845161094065,60,0,0
"6175",2012-11-26,0,0,0,0,1,0,0,0.657649848564153,-0.0777361622060866,0.379064551274387,0.232516220617118,20.6517981752454,0.300356301954289,0.955834985889631,7.84062258571513,4.73219387852041,19.4238102289618,20.2051049846908,20.310829101023,-1.18080264771198,-1.5996393041236,60,0,0
"6176",2012-11-27,0,0,0,0,1,0,0,0.657649848564153,-0.0777361622060866,0.379064551274387,0.232516220617118,22.368855105594,0.105313992053109,0.325238929863408,7.11766258259425,1.42775163733961,19.4238102289618,20.2051049846908,20.310829101023,-1.18080264771198,-1.5996393041236,60,0,0
"6177",2012-11-28,0,0,0,0,1,0,0,0.657649848564153,-0.0777361622060866,0.379064551274387,0.232516220617118,21.1673044835764,0.0718820926895767,0.300641229295603,5.59274164739762,0.560126009255322,19.4238102289618,20.2051049846908,20.310829101023,-1.18080264771198,-1.5996393041236,60,0,0
"6178",2012-11-29,0,0,0,0,1,0,0,0.657649848564153,-0.0777361622060866,0.379064551274387,0.232516220617118,20.8579506548201,0.152544358610009,1.55207459675975,4.21615832328231,1.28474074135953,19.4238102289618,20.2051049846908,20.310829101023,-1.18080264771198,-1.5996393041236,60,0,0
"6179",2012-11-30,0,0,0,0,1,0,0,0.657649848564153,-0.0777361622060866,0.379064551274387,0.232516220617118,20.7484104296651,0.190937663564703,1.64721398635273,2.56994823114527,0.799263276709196,19.4238102289618,20.2051049846908,20.310829101023,-1.18080264771198,-1.5996393041236,60,0,0
"6180",2012-12-01,0,0,0,0,1,0,0,-0.0857961512013173,0.64308504695879,-0.978473256020848,-0.205825426161957,20.4897398066087,0.125435413035967,1.00905740576857,2.40176746237496,1.18350683788645,19.7754507581555,20.2712758295044,20.879408306032,-1.18080264771198,-1.64642108811163,60,0,0
"6181",2012-12-02,0,0,0,0,1,0,0,-0.0857961512013173,0.64308504695879,-0.978473256020848,-0.205825426161957,20.7898633422809,0.0779434911430464,1.0020084941949,1.50121977567156,1.84827177194771,19.7754507581555,20.2712758295044,20.879408306032,-0.0654924742989188,-1.64642108811163,55,0,0
"6182",2012-12-03,0,0,0,0,1,0,0,-0.0857961512013173,0.64308504695879,-0.978473256020848,-0.205825426161957,20.4688048346438,0.114015595158027,1.36377244114563,0.0945857905604039,0.527254457157337,19.7754507581555,20.2712758295044,20.879408306032,-0.0654924742989188,-1.64642108811163,55,0,0
"6183",2012-12-04,0,0,0,0,1,0,0,-0.0857961512013173,0.64308504695879,-0.978473256020848,-0.205825426161957,21.4321749721683,0.0570641259459996,0.955991860776286,2.07175344789914,5.81407392585691,19.7754507581555,20.2712758295044,20.879408306032,-0.0654924742989188,-1.64642108811163,55,0,0
"6184",2012-12-05,0,0,0,0,1,0,0,-0.0857961512013173,0.64308504695879,-0.978473256020848,-0.205825426161957,21.2164585744582,0.202271789675609,2.12263901784744,-0.853596911575051,1.39592778411327,19.7754507581555,20.2712758295044,20.879408306032,-0.0654924742989188,-1.64642108811163,55,0,0
"6185",2012-12-06,0,0,0,0,1,0,0,-0.350546732498219,0.756005904156264,-1.53276853369312,0.836618366117751,20.6527434462239,0.175528254517367,1.53440002619669,-1.46976412799805,1.69845083330191,19.9530569498735,20.4795264337405,20.8668497827568,-0.0654924742989188,-1.68298536586471,55,0,0
"6186",2012-12-07,0,0,0,0,1,0,0,-0.350546732498219,0.756005904156264,-1.53276853369312,0.836618366117751,20.3455859823882,0.0998511575444936,0.897697152895525,-2.72305682393627,0.0289426813293034,19.9530569498735,20.4795264337405,20.8668497827568,-0.0654924742989188,-1.68298536586471,55,0,0
"6187",2012-12-08,0,0,0,0,1,0,0,-0.350546732498219,0.756005904156264,-1.53276853369312,0.836618366117751,20.2247581096665,0.114905637843315,1.08013218774877,-1.26904515540921,0.838421022037073,19.9530569498735,20.4795264337405,20.8668497827568,-0.0654924742989188,-1.68298536586471,55,0,0
"6188",2012-12-09,0,0,0,0,1,0,0,-0.350546732498219,0.756005904156264,-1.53276853369312,0.836618366117751,20.1772443419533,0.0358083086615008,1.07205836024896,-0.699597996138666,10.6853498295887,19.9530569498735,20.4795264337405,20.8668497827568,-0.0654924742989188,-1.68298536586471,9,0,0
"6189",2012-12-10,0,0,0,0,1,0,0,-0.350546732498219,0.756005904156264,-1.53276853369312,0.836618366117751,20.6825750862217,0.0658094941488067,1.28638083039615,0.964167857988357,2.31934337711287,19.9530569498735,20.4795264337405,20.8668497827568,-0.0537198542882478,-1.68298536586471,9,0,0
"6190",2012-12-11,0,0,0,0,1,0,0,-0.684135615595297,0.654749832246986,-1.55550928283863,-0.167184746312425,20.3087482163145,0.123889759618825,1.97813633058722,-0.375759950050181,0.756831472407415,20.1592829619847,20.8818553653213,21.2133514933626,-0.0537198542882478,-1.71213117860105,9,0,0
"6191",2012-12-12,0,0,0,0,1,0,0,-0.684135615595297,0.654749832246986,-1.55550928283863,-0.167184746312425,19.9867166356113,0.102401750398354,0.8737894201694,-2.06402953060293,0.305404221085669,20.1592829619847,20.8818553653213,21.2133514933626,-0.0537198542882478,-1.71213117860105,9,0,0
"6192",2012-12-13,0,0,0,0,1,0,0,-0.684135615595297,0.654749832246986,-1.55550928283863,-0.167184746312425,19.7428645252472,0.0820657407879056,1.00933978056455,-4.06547217479749,0.1337125684942,20.1592829619847,20.8818553653213,21.2133514933626,-0.0537198542882478,-1.71213117860105,9,0,0
"6193",2012-12-14,0,0,0,0,1,0,0,-0.684135615595297,0.654749832246986,-1.55550928283863,-0.167184746312425,19.6086638483885,0.114294193798065,1.57855507762701,-2.61637840702331,0.400090006610945,20.1592829619847,20.8818553653213,21.2133514933626,-0.0537198542882478,-1.71213117860105,9,0,0
"6194",2012-12-15,0,0,0,0,1,0,0,-0.684135615595297,0.654749832246986,-1.55550928283863,-0.167184746312425,22.2883680619839,0.0460357218577182,0.788154113771279,2.5272311164661,8.12700014738092,20.1592829619847,20.8818553653213,21.2133514933626,-0.0537198542882478,-1.71213117860105,9,0,0
"6195",2012-12-16,0,0,0,0,1,0,0,-2.26138402846082,-1.46617870993606,0.103401785114944,-0.876321189433446,22.139487882871,0.0338160330964453,0.149528880144345,3.37250960459199,1.03931728067576,20.2971031972641,20.5711882934722,20.6233189473292,-0.0537198542882478,-1.73577140150586,3,0,0
"6196",2012-12-17,0,0,0,0,1,0,0,-2.26138402846082,-1.46617870993606,0.103401785114944,-0.876321189433446,21.737719914923,0.035629803486338,0.205063153339188,2.51230585953001,0.376385819639888,20.2971031972641,20.5711882934722,20.6233189473292,0.579107586279791,-1.73577140150586,3,0,0
"6197",2012-12-18,0,0,0,0,1,0,0,-2.26138402846082,-1.46617870993606,0.103401785114944,-0.876321189433446,21.1913810914404,0.0287302106796469,0.213743563734062,3.00684080965771,0.350848159643443,20.2971031972641,20.5711882934722,20.6233189473292,0.579107586279791,-1.73577140150586,3,0,0
"6198",2012-12-19,0,0,0,0,1,0,0,-2.26138402846082,-1.46617870993606,0.103401785114944,-0.876321189433446,21.0315746918996,0.0310392499389784,0.404555717534651,2.89247102470681,1.71665460119681,20.2971031972641,20.5711882934722,20.6233189473292,0.579107586279791,-1.73577140150586,3,0,0
"6199",2012-12-20,0,0,0,0,1,0,0,-2.26138402846082,-1.46617870993606,0.103401785114944,-0.876321189433446,20.838711610199,0.0747720925853802,0.787435024229063,1.22904827993464,0.144975331364428,20.2971031972641,20.5711882934722,20.6233189473292,0.579107586279791,-1.73577140150586,3,0,0
"6200",2012-12-21,0,0,0,0,1,0,0,-0.63223674207118,0.527821242814678,-0.444734357948018,0.436879530471787,20.4968015368598,0.137159272923436,1.43412559864723,-0.519465584840989,0.0433485408144777,20.4401846430854,20.8868273945367,20.9954176845164,0.579107586279791,-1.75524287049453,3,0,0
"6201",2012-12-22,0,0,0,0,1,0,0,-0.63223674207118,0.527821242814678,-0.444734357948018,0.436879530471787,20.3225102496779,0.146498323447462,1.6275314172405,-2.67370626172996,1.08279678384919,20.4401846430854,20.8868273945367,20.9954176845164,0.579107586279791,-1.75524287049453,3,0,0
"6202",2012-12-23,0,0,0,0,1,0,0,-0.63223674207118,0.527821242814678,-0.444734357948018,0.436879530471787,20.3535651815302,0.0833327955650097,1.78700958203453,-1.19819307363212,9.40466892135682,20.4401846430854,20.8868273945367,20.9954176845164,1.0523397984462,-1.75524287049453,24,0,0
"6203",2012-12-24,0,0,0,0,1,0,0,-0.63223674207118,0.527821242814678,-0.444734357948018,0.436879530471787,22.7949220981069,0.0216565927327132,0.000397698039123672,4.70343079206563,0.588413878789844,20.4401846430854,20.8868273945367,20.9954176845164,1.0523397984462,-1.75524287049453,24,0,0
"6204",2012-12-25,0,0,0,0,1,0,0,-0.63223674207118,0.527821242814678,-0.444734357948018,0.436879530471787,23.5388781602701,0.0352090262966323,0.173948225854743,5.79986532794371,7.54618208541053,20.4401846430854,20.8868273945367,20.9954176845164,1.0523397984462,-1.75524287049453,24,0,0
"6205",2012-12-26,0,0,0,0,0,0,0,0.571695845176559,-0.207606994193195,1.01218645152433,0.660388238201556,23.5490259222451,0.105635077366656,0.521364758137488,6.04653236163657,2.92648487323344,20.1860794087326,21.0896174108301,21.2847893613368,1.0523397984462,-1.62634852547319,24,0,0
"6206",2012-12-27,0,0,0,0,0,0,0,0.571695845176559,-0.207606994193195,1.01218645152433,0.660388238201556,23.4461860002023,0.142278780359553,0.819939500743846,4.40012212237585,4.37833358462097,20.1860794087326,21.0896174108301,21.2847893613368,1.0523397984462,-1.62634852547319,24,0,0
"6207",2012-12-28,0,0,0,0,0,0,0,0.571695845176559,-0.207606994193195,1.01218645152433,0.660388238201556,22.4456722736405,0.124097628194036,1.12818819469389,0.567733590902286,0.0690171631698754,20.1860794087326,21.0896174108301,21.2847893613368,1.0523397984462,-1.62634852547319,24,0,0
