"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"952",2003-08-10,0,0,0,1,1,0,0,0,0,2.82521244162969,-2.26114290394723,2.74632242969154,-1.25553323765449,14.4441809968235,7.95330435193113,1.11210236691699,26.3635060000981,-1.04083408558608e-14,24.3789113261611,28.6782849671753,29.2479401194223,-2.54797520053807,-2.54876871628064,95,-0.97004175347801,2.23557378833774,92
"953",2003-08-11,0,0,0,1,1,0,0,0,0,2.82521244162969,-2.26114290394723,2.74632242969154,-1.25553323765449,14.3569536698246,7.44332180040572,1.03196515161145,23.6105670119851,-1.04083408558608e-14,24.3789113261611,28.6782849671753,29.2479401194223,-2.54797520053807,-2.54876871628064,95,-0.97004175347801,2.23557378833774,92
"954",2003-08-12,0,0,0,1,1,0,0,0,0,2.82521244162969,-2.26114290394723,2.74632242969154,-1.25553323765449,14.472893325294,7.06189234417542,1.17039263030647,26.3331545284745,-1.04083408558608e-14,24.3789113261611,28.6782849671753,29.2479401194223,-2.54797520053807,-2.54876871628064,95,-0.97004175347801,2.23557378833774,92
"955",2003-08-13,0,0,0,1,1,0,0,0,0,2.82521244162969,-2.26114290394723,2.74632242969154,-1.25553323765449,14.6031795805987,7.85281427929719,1.3079721876994,27.1862442650008,1.12145770987326,24.3789113261611,28.6782849671753,29.2479401194223,-2.54797520053807,-2.54876871628064,95,-0.92779470121323,2.27984212587564,92
"956",2003-08-14,0,0,0,1,1,0,0,0,0,1.98573917171262,-2.09831809388387,0.845136413697454,0.04628324527047,19.3257359279988,3.68869453615941,2.04944475734292,19.9198216928876,9.3046936927455,27.1333978037564,28.8492119444318,30.4997109471243,-2.54797520053807,-2.47762851129141,95,-0.92779470121323,2.27984212587564,92
"957",2003-08-15,0,0,0,1,1,0,0,0,0,1.98573917171262,-2.09831809388387,0.845136413697454,0.04628324527047,22.085715675523,5.17477000408156,1.4098352233064,16.8765213545204,0.00124965108351483,27.1333978037564,28.8492119444318,30.4997109471243,-2.54797520053807,-2.47762851129141,95,-0.92779470121323,2.27984212587564,92
"958",2003-08-16,0,0,0,1,1,0,0,0,0,1.98573917171262,-2.09831809388387,0.845136413697454,0.04628324527047,20.3090518807134,4.93974043272055,1.42540928803863,17.3902669880567,-1.04083408558608e-14,27.1333978037564,28.8492119444318,30.4997109471243,-2.54797520053807,-2.47762851129141,95,-0.92779470121323,2.27984212587564,92
"959",2003-08-17,0,0,0,1,1,0,0,0,0,1.98573917171262,-2.09831809388387,0.845136413697454,0.04628324527047,18.6258131440317,5.97902784731822,1.41000826847009,20.2379866472629,-1.04083408558608e-14,27.1333978037564,28.8492119444318,30.4997109471243,-2.55255211581658,-2.47762851129141,95,-0.92779470121323,2.27984212587564,92
"960",2003-08-18,0,0,0,1,1,0,0,0,0,1.98573917171262,-2.09831809388387,0.845136413697454,0.04628324527047,17.4521465047016,5.32369935518972,1.34400884303815,21.9427010965015,0.506837651959614,27.1333978037564,28.8492119444318,30.4997109471243,-2.55255211581658,-2.47762851129141,95,-0.92779470121323,2.27984212587564,92
"961",2003-08-19,0,0,0,1,1,0,0,0,0,1.64012892607288,-2.49168135817746,0.560599416479637,-1.04897581305437,17.582815336002,4.79148560594276,1.24079605515436,20.0237109903022,0.636488951875319,25.9610306470837,27.271596684469,28.0795165355765,-2.55255211581658,-2.74392175882056,95,-0.92779470121323,2.27984212587564,92
"962",2003-08-20,0,0,0,1,1,0,0,0,0,1.64012892607288,-2.49168135817746,0.560599416479637,-1.04897581305437,17.2138016594371,4.47223643493587,0.946991323980744,18.1279383267195,0.0676894336909205,25.9610306470837,27.271596684469,28.0795165355765,-2.55255211581658,-2.74392175882056,95,-1.72147893375156,2.62893026929113,95
"963",2003-08-21,0,0,0,1,1,0,0,0,0,1.64012892607288,-2.49168135817746,0.560599416479637,-1.04897581305437,16.3625509404067,5.15859547274305,1.01992986047671,19.041444371399,-1.04083408558608e-14,25.9610306470837,27.271596684469,28.0795165355765,-2.55255211581658,-2.74392175882056,95,-1.72147893375156,2.62893026929113,95
"964",2003-08-22,0,0,0,1,1,0,0,0,0,1.64012892607288,-2.49168135817746,0.560599416479637,-1.04897581305437,15.6439775766537,5.83000012807855,0.758865274273531,20.0556230307711,-1.04083408558608e-14,25.9610306470837,27.271596684469,28.0795165355765,-2.55255211581658,-2.74392175882056,95,-1.72147893375156,2.62893026929113,95
"965",2003-08-23,0,0,0,1,1,0,0,0,0,1.64012892607288,-2.49168135817746,0.560599416479637,-1.04897581305437,16.0523200655672,3.69659209186075,0.804514588455348,19.5864332301848,0.960044444917964,25.9610306470837,27.271596684469,28.0795165355765,-2.41351516811266,-2.74392175882056,95,-1.72147893375156,2.62893026929113,95
"966",2003-08-24,0,0,0,1,1,0,0,0,0,1.62554921345051,-2.73529751943331,0.144910408911389,-1.19013737864355,16.8074676945005,3.84043389900922,0.709950827653605,16.2658612108575,0.00156206385439582,25.574577538306,28.656614974475,31.1130204874632,-2.41351516811266,-2.9386044678581,95,-1.72147893375156,2.62893026929113,95
"967",2003-08-25,0,0,0,1,1,0,0,0,0,1.62554921345051,-2.73529751943331,0.144910408911389,-1.19013737864355,16.2252635443823,4.23881128534143,0.752116512889562,18.0127110189187,0.0193695917946263,25.574577538306,28.656614974475,31.1130204874632,-2.41351516811266,-2.9386044678581,95,-1.72147893375156,2.62893026929113,95
"968",2003-08-26,0,0,0,1,1,0,0,0,0,1.62554921345051,-2.73529751943331,0.144910408911389,-1.19013737864355,15.7532221521999,5.11913579941679,0.760016024612079,18.80856928167,-1.04083408558608e-14,25.574577538306,28.656614974475,31.1130204874632,-2.41351516811266,-2.9386044678581,95,-1.72147893375156,2.62893026929113,95
"969",2003-08-27,0,0,0,1,1,0,0,0,0,1.62554921345051,-2.73529751943331,0.144910408911389,-1.19013737864355,15.6572338349015,3.42093648218556,0.393662108560806,15.1677940139653,0.034365404796924,25.574577538306,28.656614974475,31.1130204874632,-2.41351516811266,-2.9386044678581,74,-1.32243842376397,2.56666121351463,81
"970",2003-08-28,0,0,0,1,1,0,0,0,0,1.62554921345051,-2.73529751943331,0.144910408911389,-1.19013737864355,15.8521754334642,3.49556736234027,0.569899955522414,16.7913270349053,0.0995555363208054,25.574577538306,28.656614974475,31.1130204874632,-2.41351516811266,-2.9386044678581,74,-1.32243842376397,2.56666121351463,81
"971",2003-08-29,0,0,0,1,1,0,0,0,0,-0.175645775493006,-1.81119227006576,-1.15184563823249,0.45323432009781,21.8152727042268,2.92122637410798,1.73240006068554,16.570012893969,6.35905781369682,24.0612082723939,26.3991452324945,28.2911606124374,-2.41351516811266,-1.49479150147014,74,-1.32243842376397,2.56666121351463,81
"972",2003-08-30,0,0,0,1,1,0,0,0,0,-0.175645775493006,-1.81119227006576,-1.15184563823249,0.45323432009781,23.4774506323503,2.35917897583265,0.967774048140093,13.8224881242988,0.711676292067399,24.0612082723939,26.3991452324945,28.2911606124374,-2.41351516811266,-1.49479150147014,74,-1.32243842376397,2.56666121351463,81
"973",2003-08-31,0,0,0,1,1,0,0,0,0,-0.175645775493006,-1.81119227006576,-1.15184563823249,0.45323432009781,23.5818747503519,2.99705172443105,1.12265812190217,12.4253649793002,0.827789705244917,24.0612082723939,26.3991452324945,28.2911606124374,-2.41351516811266,-1.49479150147014,74,-1.32243842376397,2.56666121351463,81
"974",2003-09-01,0,0,0,1,1,0,0,0,0,-0.175645775493006,-1.81119227006576,-1.15184563823249,0.45323432009781,24.1413156287312,2.44940095168115,1.38492537199301,11.2887931347764,2.79317844685864,24.0612082723939,26.3991452324945,28.2911606124374,-2.41351516811266,-1.49479150147014,74,-1.32243842376397,2.56666121351463,81
"975",2003-09-02,0,0,0,1,1,0,0,0,0,-0.175645775493006,-1.81119227006576,-1.15184563823249,0.45323432009781,24.4116820848283,2.46746823603641,1.15378894685027,10.8636177452959,0.663356450171105,24.0612082723939,26.3991452324945,28.2911606124374,-1.53123640604817,-1.49479150147014,74,-1.32243842376397,2.56666121351463,81
"976",2003-09-03,0,0,0,1,1,0,0,0,0,0.592167683537049,-2.37209202327141,-0.404841507876182,-0.779436634936826,23.108647372583,3.27906345154621,1.09556790152626,11.8458525158554,-1.04083408558608e-14,24.8126657003185,27.7584582202879,30.2309213907165,-1.53123640604817,-2.40646547235848,40,-1.2636777587992,1.92198239325156,81
"977",2003-09-04,0,0,0,1,1,0,0,0,0,0.592167683537049,-2.37209202327141,-0.404841507876182,-0.779436634936826,21.5780373293495,2.71042538845962,0.810250827421844,13.467410939481,0.00708135613996467,24.8126657003185,27.7584582202879,30.2309213907165,-1.53123640604817,-2.40646547235848,40,-1.2636777587992,1.92198239325156,81
"978",2003-09-05,0,0,0,1,1,0,0,0,0,0.592167683537049,-2.37209202327141,-0.404841507876182,-0.779436634936826,20.2692639771701,3.95674961470822,1.11517391857251,14.8639289659478,0.000520687951458335,24.8126657003185,27.7584582202879,30.2309213907165,-1.53123640604817,-2.40646547235848,40,-1.2636777587992,1.92198239325156,81
"979",2003-09-06,0,0,0,1,1,0,0,0,0,0.592167683537049,-2.37209202327141,-0.404841507876182,-0.779436634936826,18.9482673219309,3.00281571290152,0.772137838328668,16.4487344008498,0.172139436755539,24.8126657003185,27.7584582202879,30.2309213907165,-1.53123640604817,-2.40646547235848,40,-1.2636777587992,1.92198239325156,81
"980",2003-09-07,0,0,0,1,1,0,0,0,0,0.592167683537049,-2.37209202327141,-0.404841507876182,-0.779436634936826,19.3097442513823,2.38851107827563,0.699167299272856,16.3394308849923,1.58820238956979,24.8126657003185,27.7584582202879,30.2309213907165,-1.53123640604817,-2.40646547235848,40,-1.2636777587992,1.92198239325156,81
"981",2003-09-08,0,0,0,1,1,0,0,0,0,-0.702747404450951,-0.824546918010133,-0.863065954825787,1.16196805010518,21.4178145023884,1.01312493070068,1.19252729679575,13.4398302737664,3.90224378348695,23.2420878718563,28.2640128060553,31.7362739071515,-1.53123640604817,-0.651566664880042,40,-1.2636777587992,1.92198239325156,81
"982",2003-09-09,0,0,0,1,1,0,0,0,0,-0.702747404450951,-0.824546918010133,-0.863065954825787,1.16196805010518,22.7326134264987,2.8650717173037,0.927402195031112,13.527986489353,0.0042696412020332,23.2420878718563,28.2640128060553,31.7362739071515,-1.53123640604817,-0.651566664880042,40,-1.2636777587992,1.92198239325156,81
"983",2003-09-10,0,0,0,1,1,0,0,0,0,-0.702747404450951,-0.824546918010133,-0.863065954825787,1.16196805010518,23.9145437073339,2.35754159592173,1.58142659941301,13.4032683751054,9.90577586392096,23.2420878718563,28.2640128060553,31.7362739071515,-1.28771449175937,-0.651566664880042,61,-0.940337612336739,0.956619575641092,23
"984",2003-09-11,0,0,0,1,1,0,0,0,0,-0.702747404450951,-0.824546918010133,-0.863065954825787,1.16196805010518,36.7883216035838,0.739238533513791,2.42139668443961,10.9311680824561,16.3454361725051,23.2420878718563,28.2640128060553,31.7362739071515,-1.28771449175937,-0.651566664880042,61,-0.940337612336739,0.956619575641092,23
"985",2003-09-12,0,0,0,1,1,0,0,0,0,-0.702747404450951,-0.824546918010133,-0.863065954825787,1.16196805010518,34.2899281930575,1.84497579427856,1.33886074941833,13.6456979679688,1.24819315726074,23.2420878718563,28.2640128060553,31.7362739071515,-1.28771449175937,-0.651566664880042,61,-0.940337612336739,0.956619575641092,23
"986",2003-09-13,0,0,0,1,1,0,0,0,0,0.517938202897495,-0.718810520911241,0.190135721530963,-0.890997600771779,30.5284218754276,2.91369418575226,1.52585335330336,13.1023652230596,0.512148669064595,27.3492598092887,30.1870498961027,31.8310882611962,-1.28771449175937,-1.06819009561006,61,-0.940337612336739,0.956619575641092,23
"987",2003-09-14,0,0,0,1,1,0,0,0,0,0.517938202897495,-0.718810520911241,0.190135721530963,-0.890997600771779,28.4692448366604,1.85509315293249,0.952116067298904,12.6397043329484,0.112885147878404,27.3492598092887,30.1870498961027,31.8310882611962,-1.28771449175937,-1.06819009561006,61,-0.940337612336739,0.956619575641092,23
"988",2003-09-15,0,0,0,1,1,0,0,0,0,0.517938202897495,-0.718810520911241,0.190135721530963,-0.890997600771779,27.0490653545595,2.24734987677338,1.27058797013699,13.4433017432385,0.00322826529909614,27.3492598092887,30.1870498961027,31.8310882611962,-1.28771449175937,-1.06819009561006,61,-0.940337612336739,0.956619575641092,23
"989",2003-09-16,0,0,0,1,1,0,0,0,0,0.517938202897495,-0.718810520911241,0.190135721530963,-0.890997600771779,25.5560625316945,3.0156495681295,1.5214545668332,14.8500749364029,0.0019786142155709,27.3492598092887,30.1870498961027,31.8310882611962,-1.28771449175937,-1.06819009561006,61,-0.940337612336739,0.956619575641092,23
"990",2003-09-17,0,0,0,0,1,0,0,0,0,0.517938202897495,-0.718810520911241,0.190135721530963,-0.890997600771779,24.3179700947038,2.66915970413985,1.38671878770023,15.3261758275898,0.164016704712628,27.3492598092887,30.1870498961027,31.8310882611962,-0.742245972045871,-1.06819009561006,95,-0.309633541689407,0.990684702831152,92
"991",2003-09-18,0,0,0,0,1,0,0,0,0,2.66714055706135,-0.100612080430536,2.25394102619814,-0.950170849123368,22.778159098776,3.68710608716348,1.67142436615631,16.7162604886128,-1.04083408558608e-14,23.7299332438316,29.7539572665844,31.8090116357577,-0.742245972045871,-1.79009195086555,95,-0.309633541689407,0.990684702831152,92
"992",2003-09-19,0,0,0,0,1,0,0,0,0,2.66714055706135,-0.100612080430536,2.25394102619814,-0.950170849123368,20.9254009384397,3.89494197627629,1.55380014723954,18.2524016542169,-1.04083408558608e-14,23.7299332438316,29.7539572665844,31.8090116357577,-0.742245972045871,-1.79009195086555,95,-0.309633541689407,0.990684702831152,92
"993",2003-09-20,0,0,0,0,1,0,0,0,0,2.66714055706135,-0.100612080430536,2.25394102619814,-0.950170849123368,19.4372950883184,3.61726471379043,1.3579041614727,18.8529340245574,-1.04083408558608e-14,23.7299332438316,29.7539572665844,31.8090116357577,-0.742245972045871,-1.79009195086555,95,-0.309633541689407,0.990684702831152,92
"994",2003-09-21,0,0,0,0,1,0,0,0,0,2.66714055706135,-0.100612080430536,2.25394102619814,-0.950170849123368,18.3822270076273,4.44990929556476,1.2277571020702,19.8039892665549,-1.04083408558608e-14,23.7299332438316,29.7539572665844,31.8090116357577,-0.742245972045871,-1.79009195086555,95,-0.309633541689407,0.990684702831152,92
"995",2003-09-22,0,0,0,0,1,0,0,0,0,2.66714055706135,-0.100612080430536,2.25394102619814,-0.950170849123368,17.3625280777302,4.65284275087264,1.10758588814464,19.9614474782098,-1.04083408558608e-14,23.7299332438316,29.7539572665844,31.8090116357577,-0.742245972045871,-1.79009195086555,95,-0.309633541689407,0.990684702831152,92
"996",2003-09-23,0,0,0,0,1,0,0,0,0,1.25382462705258,-1.8522324114122,-0.283488840320288,-0.685290506022687,19.5790012370921,2.4089673029676,1.27318145753922,12.8979625526711,3.76728146646626,27.3605079660029,31.3340820947218,32.4461386063382,-0.152238967950536,-2.22297543937789,95,-0.309633541689407,0.990684702831152,92
"997",2003-09-24,0,0,0,0,1,0,0,0,0,1.25382462705258,-1.8522324114122,-0.283488840320288,-0.685290506022687,20.3057617271512,1.61732140629895,0.449794936769682,8.78146857390495,0.0544639597236159,27.3605079660029,31.3340820947218,32.4461386063382,-0.152238967950536,-2.22297543937789,74,-0.574865460889158,1.04211961601215,87
"998",2003-09-25,0,0,0,0,1,0,0,0,0,1.25382462705258,-1.8522324114122,-0.283488840320288,-0.685290506022687,19.7749757908429,2.76615553477394,0.709694491010591,9.98393464171223,-1.04083408558608e-14,27.3605079660029,31.3340820947218,32.4461386063382,-0.152238967950536,-2.22297543937789,74,-0.574865460889158,1.04211961601215,87
"999",2003-09-26,0,0,0,0,1,0,0,0,0,1.25382462705258,-1.8522324114122,-0.283488840320288,-0.685290506022687,19.0162702051505,3.04053286504101,0.74573979860753,12.9023257757691,-1.04083408558608e-14,27.3605079660029,31.3340820947218,32.4461386063382,-0.152238967950536,-2.22297543937789,74,-0.574865460889158,1.04211961601215,87
"1000",2003-09-27,0,0,0,0,1,0,0,0,0,1.25382462705258,-1.8522324114122,-0.283488840320288,-0.685290506022687,18.5215803140279,1.42344216575249,0.313166919567182,11.7454346879129,0.182761470965501,27.3605079660029,31.3340820947218,32.4461386063382,-0.152238967950536,-2.22297543937789,74,-0.574865460889158,1.04211961601215,87
"1001",2003-09-28,0,0,0,0,0,0,0,0,0,-0.156494102651903,-1.71250388696723,-0.478423060243856,-0.102620676603721,19.9107520116847,0.754876133640606,0.411482321108631,10.7109049368645,5.63946706476709,29.1644372942977,31.6968404983515,31.9478772759795,-0.152238967950536,-1.37487811827367,74,-0.574865460889158,1.04211961601215,87
"1002",2003-09-29,0,0,0,0,0,0,0,0,0,-0.156494102651903,-1.71250388696723,-0.478423060243856,-0.102620676603721,25.8204416734602,1.1126391077669,1.10039586159326,10.4089189411301,1.83146780049596,29.1644372942977,31.6968404983515,31.9478772759795,-0.152238967950536,-1.37487811827367,74,-0.574865460889158,1.04211961601215,87
"1003",2003-09-30,0,0,0,0,0,0,0,0,0,-0.156494102651903,-1.71250388696723,-0.478423060243856,-0.102620676603721,25.1642473257912,2.01777756338006,0.767643877018474,8.09035951385044,0.000104137590283687,29.1644372942977,31.6968404983515,31.9478772759795,-0.152238967950536,-1.37487811827367,74,-0.574865460889158,1.04211961601215,87
"1004",2003-10-01,0,0,0,0,0,0,0,0,0,-0.156494102651903,-1.71250388696723,-0.478423060243856,-0.102620676603721,25.0921700082185,1.74138201938734,0.797863400174425,9.81988382289468,0.354692632540463,29.1644372942977,31.6968404983515,31.9478772759795,-0.152238967950536,-1.37487811827367,54,0.188481195901462,1.02443951334124,70
"1005",2003-10-02,0,0,0,0,0,0,0,0,0,-0.156494102651903,-1.71250388696723,-0.478423060243856,-0.102620676603721,24.829416814434,1.24074494665705,0.62931501247589,13.8250041434576,0.387287698302405,29.1644372942977,31.6968404983515,31.9478772759795,-0.972713829304938,-1.37487811827367,54,0.188481195901462,1.02443951334124,70
"1006",2003-10-03,0,0,0,0,0,0,0,0,0,-0.572266513127131,1.35266609153729,-1.48817890557813,1.58112500635679,26.994567403985,0.638202330041864,0.847599603112008,12.8804778119351,4.38388013859549,31.3859504990748,32.6240206634351,33.2876454575146,-0.972713829304938,0.901262059815121,54,0.188481195901462,1.02443951334124,70
"1007",2003-10-04,0,0,0,0,0,0,0,0,0,-0.572266513127131,1.35266609153729,-1.48817890557813,1.58112500635679,32.4831556673935,1.85186641644827,1.44553444057595,11.6992227410862,6.59128464005186,31.3859504990748,32.6240206634351,33.2876454575146,-0.972713829304938,0.901262059815121,54,0.188481195901462,1.02443951334124,70
"1008",2003-10-05,0,0,0,0,0,0,0,0,0,-0.572266513127131,1.35266609153729,-1.48817890557813,1.58112500635679,32.4795211954352,0.842960701897384,1.07590131867273,7.62476857611141,3.34500353782516,31.3859504990748,32.6240206634351,33.2876454575146,-0.972713829304938,0.901262059815121,54,0.188481195901462,1.02443951334124,70
