"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"2225",2004-02-03,0,0,0,0,0,0,0,0,0,-0.756495089189943,-0.730459123739159,0.0345832935779921,-0.571860705405159,22.9770362664845,0.290310622915689,0.367605128134974,4.85465635350396,0.0244041612277495,21.3614842805942,22.0181931619916,22.806113787371,0.346385376860944,0.625561598380284,22,0,0,87
"2226",2004-02-04,0,0,0,0,0,0,0,0,0,-0.756495089189943,-0.730459123739159,0.0345832935779921,-0.571860705405159,22.8290635936534,0.392449121632271,0.396072653741207,4.513888937794,0.0411486222161271,21.3614842805942,22.0181931619916,22.806113787371,0.346385376860944,0.625561598380284,22,0,0,87
"2227",2004-02-05,0,0,0,0,0,0,0,0,0,-0.837494619783817,-0.91009491994846,-0.0842396934567532,-0.596980619012031,22.8658238340705,0.360717243995422,0.332950125440589,4.16159544642804,0.135915146107816,20.8099031856708,22.2106621571291,23.0381651600175,0.346385376860944,0.925465150277785,41,0,0,23
"2228",2004-02-06,0,0,0,0,0,0,0,0,0,-0.837494619783817,-0.91009491994846,-0.0842396934567532,-0.596980619012031,22.8194076779678,0.378150693951406,0.355684653034975,4.18375786558411,0.231216067690623,20.8099031856708,22.2106621571291,23.0381651600175,0.346385376860944,0.925465150277785,41,0,0,23
"2229",2004-02-07,0,0,0,0,0,0,0,0,0,-0.837494619783817,-0.91009491994846,-0.0842396934567532,-0.596980619012031,22.9273167708052,0.172169880064372,0.177892872650214,6.15920590590799,2.13972835523864,20.8099031856708,22.2106621571291,23.0381651600175,0.346385376860944,0.925465150277785,41,0,0,23
"2230",2004-02-08,0,0,0,0,0,0,0,0,0,-0.837494619783817,-0.91009491994846,-0.0842396934567532,-0.596980619012031,22.9678603232161,0.226413974100387,0.255913778691693,5.54088249992772,0.274146015543813,20.8099031856708,22.2106621571291,23.0381651600175,0.346385376860944,0.925465150277785,41,0,0,23
"2231",2004-02-09,0,0,0,0,0,0,0,0,0,-0.837494619783817,-0.91009491994846,-0.0842396934567532,-0.596980619012031,22.6673128890837,0.849155852843425,0.848999576981599,5.11575229889008,0.0434643455443102,20.8099031856708,22.2106621571291,23.0381651600175,0.346385376860944,0.925465150277785,41,0,0,23
"2232",2004-02-10,0,0,0,0,0,0,0,0,0,-0.225996430372227,-0.392597539336105,-0.511230366795017,-0.542884557288546,22.2864688929341,0.776440250062899,0.779660890184267,4.82982473788018,0,20.4712786155159,22.0318657640359,22.4474813254201,1.06728637616988,0.65919464164524,41,0,0,23
"2233",2004-02-11,0,0,0,0,0,0,0,0,0,-0.225996430372227,-0.392597539336105,-0.511230366795017,-0.542884557288546,22.0786690699924,0.649589100850125,0.683739248750246,5.15906607793417,0.102248091567348,20.4712786155159,22.0318657640359,22.4474813254201,1.06728637616988,0.65919464164524,41,0,0,23
"2234",2004-02-12,0,0,0,0,0,0,0,0,0,-0.225996430372227,-0.392597539336105,-0.511230366795017,-0.542884557288546,22.3312757297559,0.487499095464027,1.32041778699192,3.79518756767984,0.714845978152905,20.4712786155159,22.0318657640359,22.4474813254201,1.06728637616988,0.65919464164524,22,0,0,50
"2235",2004-02-13,0,0,0,0,0,0,0,0,0,-0.225996430372227,-0.392597539336105,-0.511230366795017,-0.542884557288546,22.0928706068048,0.41350550618078,0.91906845629679,2.95277298552478,0.225159560524615,20.4712786155159,22.0318657640359,22.4474813254201,1.06728637616988,0.65919464164524,22,0,0,50
"2236",2004-02-14,0,0,0,0,0,0,0,0,0,-0.225996430372227,-0.392597539336105,-0.511230366795017,-0.542884557288546,21.9717481556608,0.61690308599911,0.657333908509794,3.24622282748912,0,20.4712786155159,22.0318657640359,22.4474813254201,1.06728637616988,0.65919464164524,22,0,0,50
"2237",2004-02-15,0,0,0,0,0,0,0,0,0,-0.983851899429707,-0.11673078882287,-0.348863405690068,1.42431921166645,21.8112114989697,0.653446541301684,0.650594428919275,4.46992808081835,0,20.3147819186258,22.1360410382755,22.3237332101863,1.06728637616988,0.64239340682596,22,0,0,50
"2238",2004-02-16,0,0,0,0,0,0,0,0,0,-0.983851899429707,-0.11673078882287,-0.348863405690068,1.42431921166645,21.6200413085976,0.651468472479903,0.584965679262286,5.15951094401211,0.0263636194285152,20.3147819186258,22.1360410382755,22.3237332101863,1.06728637616988,0.64239340682596,22,0,0,50
"2239",2004-02-17,0,0,0,0,0,0,0,0,0,-0.983851899429707,-0.11673078882287,-0.348863405690068,1.42431921166645,21.6830588635984,0.538670898027918,0.641713709107463,6.77773152374185,0.444084481319509,20.3147819186258,22.1360410382755,22.3237332101863,1.75308488210158,0.64239340682596,22,0,0,50
"2240",2004-02-18,0,0,0,0,0,0,0,0,0,-0.983851899429707,-0.11673078882287,-0.348863405690068,1.42431921166645,21.5623881512,0.380865308130539,0.561747760935331,5.07284294355324,1.50682335639058,20.3147819186258,22.1360410382755,22.3237332101863,1.75308488210158,0.64239340682596,22,0,0,50
"2241",2004-02-19,0,0,0,0,0,0,0,0,0,-0.983851899429707,-0.11673078882287,-0.348863405690068,1.42431921166645,25.4770996525805,0.148874156421066,2.52720893475251,3.76643304209596,38.4867873166661,20.3147819186258,22.1360410382755,22.3237332101863,1.75308488210158,0.64239340682596,4,0,0,70
"2242",2004-02-20,0,0,0,0,0,0,0,0,0,-2.29115754987435,0.773111866809346,-0.292442955243521,3.3900355493207,25.7343648681572,0.456733343837681,2.63403412662214,4.912124962301,7.13189345310432,20.8949276933275,21.9039130086437,22.1430712555485,1.75308488210158,0.931344935906297,4,0,0,70
"2243",2004-02-21,0,0,0,0,0,0,0,0,0,-2.29115754987435,0.773111866809346,-0.292442955243521,3.3900355493207,25.7570082727767,0.194400132068436,1.58372126194567,5.56142722425489,19.176148615534,20.8949276933275,21.9039130086437,22.1430712555485,1.75308488210158,0.931344935906297,4,0,0,70
"2244",2004-02-22,0,0,0,0,0,0,0,0,0,-2.29115754987435,0.773111866809346,-0.292442955243521,3.3900355493207,26.2362183807644,0.130239081296985,0.396348482306614,8.01534895259971,23.3426692806215,20.8949276933275,21.9039130086437,22.1430712555485,1.75308488210158,0.931344935906297,4,0,0,70
"2245",2004-02-23,0,0,0,0,0,0,0,0,0,-2.29115754987435,0.773111866809346,-0.292442955243521,3.3900355493207,26.4773904035318,0.191661540296629,0.45373766722383,7.37320499026375,27.875430496689,20.8949276933275,21.9039130086437,22.1430712555485,2.07391098854894,0.931344935906297,4,0,0,70
"2246",2004-02-24,0,0,0,0,0,0,0,0,0,-2.29115754987435,0.773111866809346,-0.292442955243521,3.3900355493207,26.1223237495488,0.291062440539965,2.1232052555803,2.66284162981333,14.4754083918916,20.8949276933275,21.9039130086437,22.1430712555485,2.07391098854894,0.931344935906297,4,0,0,70
"2247",2004-02-25,0,0,0,0,0,0,0,0,0,-1.42874226122831,0.633612097226943,-1.41306132589742,3.23299812966234,25.2469669954068,0.546774497407157,0.908895098379037,2.5750008006035,0.331682833620912,19.8886277195337,21.1636901217995,21.7650603032535,2.07391098854894,1.50229583603632,4,0,0,70
"2248",2004-02-26,0,0,0,0,0,0,0,0,0,-1.42874226122831,0.633612097226943,-1.41306132589742,3.23299812966234,25.1458622174239,0.508025034364943,1.06335055083935,3.83967417547488,12.1172895135492,19.8886277195337,21.1636901217995,21.7650603032535,2.07391098854894,1.50229583603632,47,0,0,23
"2249",2004-02-27,0,0,0,0,0,0,0,0,0,-1.42874226122831,0.633612097226943,-1.41306132589742,3.23299812966234,26.1410991411597,0.245778530991364,0.989640576401318,3.29127562847428,7.63422728275575,19.8886277195337,21.1636901217995,21.7650603032535,2.07391098854894,1.50229583603632,47,0,0,23
"2250",2004-02-28,0,0,0,0,0,0,0,0,0,-1.42874226122831,0.633612097226943,-1.41306132589742,3.23299812966234,25.5279202614521,0.634255249414588,2.05325478586259,3.51451751486389,7.77744586397552,19.8886277195337,21.1636901217995,21.7650603032535,2.07391098854894,1.50229583603632,47,0,0,23
"2251",2004-02-29,0,0,0,0,0,0,0,0,0,-1.42874226122831,0.633612097226943,-1.41306132589742,3.23299812966234,25.2971382298318,0.702055652131502,2.49668886099925,4.03941904447459,5.64234895539325,19.8886277195337,21.1636901217995,21.7650603032535,2.07391098854894,1.50229583603632,47,0,0,23
"2252",2004-03-01,0,0,0,0,0,0,0,0,0,0.907994244858893,0.724080172476029,-1.35353552020884,-0.948912389693477,24.5770949031358,1.39075189331683,2.7839209421126,4.68334247112236,0.286437162439539,20.9287291901734,22.4734108996715,22.6660876475913,2.07391098854894,1.17156825962166,47,0,0,23
"2253",2004-03-02,0,0,0,0,0,0,0,0,0,0.907994244858893,0.724080172476029,-1.35353552020884,-0.948912389693477,24.0209480400507,1.12450458058493,1.58221153957766,3.56628374938904,0,20.9287291901734,22.4734108996715,22.6660876475913,2.03589384355053,1.17156825962166,47,0,0,23
"2254",2004-03-03,0,0,0,0,0,0,0,0,0,0.907994244858893,0.724080172476029,-1.35353552020884,-0.948912389693477,23.6205945768288,1.06015106063535,1.07988842462224,4.42851509319825,0,20.9287291901734,22.4734108996715,22.6660876475913,2.03589384355053,1.17156825962166,47,0,0,23
"2255",2004-03-04,0,0,0,0,0,0,0,0,0,0.907994244858893,0.724080172476029,-1.35353552020884,-0.948912389693477,23.295370913722,0.859997050695911,0.829363318731038,5.74677460927729,0.00320638614671135,20.9287291901734,22.4734108996715,22.6660876475913,2.03589384355053,1.17156825962166,10,0,0,23
"2256",2004-03-05,0,0,0,0,0,0,0,0,0,0.907994244858893,0.724080172476029,-1.35353552020884,-0.948912389693477,23.197625942659,0.547023627096382,0.976516846012752,5.74996955656439,0.369446937126622,20.9287291901734,22.4734108996715,22.6660876475913,2.03589384355053,1.17156825962166,10,0,0,23
"2257",2004-03-06,0,0,0,0,0,0,0,0,0,-1.48236104173497,-0.0149904601224443,-1.30949983906818,2.36016472771432,23.1324908622885,0.63782858708647,1.27773112709648,4.46483234210728,1.39335291330974,20.1040347399975,23.3037318068937,23.6389246174868,2.03589384355053,-0.023014108427219,10,0,0,23
"2258",2004-03-07,0,0,0,0,0,0,0,0,0,-1.48236104173497,-0.0149904601224443,-1.30949983906818,2.36016472771432,25.4996865898567,0.155062417781517,1.60328844793103,3.18345626812739,30.6306068595324,20.1040347399975,23.3037318068937,23.6389246174868,2.03589384355053,-0.023014108427219,10,0,0,23
"2259",2004-03-08,0,0,0,0,0,0,0,0,0,-1.48236104173497,-0.0149904601224443,-1.30949983906818,2.36016472771432,25.981861233362,0.453284819335051,1.56853523106747,4.5178118477541,9.67883284897528,20.1040347399975,23.3037318068937,23.6389246174868,2.03589384355053,-0.023014108427219,10,0,0,23
"2260",2004-03-09,0,0,0,0,0,0,0,0,0,-1.48236104173497,-0.0149904601224443,-1.30949983906818,2.36016472771432,24.9440196991888,0.916109024214646,1.13448511653196,6.27361737268266,1.25636897181969,20.1040347399975,23.3037318068937,23.6389246174868,2.03589384355053,-0.023014108427219,10,0,0,23
"2261",2004-03-10,0,0,0,1,0,0,0,0,0,-1.48236104173497,-0.0149904601224443,-1.30949983906818,2.36016472771432,25.3185958202442,0.91461344585511,1.54361001079565,6.11742893695137,4.14532289000651,20.1040347399975,23.3037318068937,23.6389246174868,1.60267314173365,-0.023014108427219,10,0,0,23
"2262",2004-03-11,0,0,0,1,0,0,0,0,0,-0.609643380070809,0.251551966292269,-0.508562886882415,0.55587825077849,26.3412758727707,0.371815131776869,2.33759569930388,6.00208729565007,21.2934322677456,18.9332558488261,21.8867556228877,22.321377270476,1.60267314173365,-0.476033086726925,35,0,0,70
"2263",2004-03-12,0,0,0,1,0,0,0,0,0,-0.609643380070809,0.251551966292269,-0.508562886882415,0.55587825077849,25.3768136510738,1.26991016681802,1.36854142090548,7.33498694993074,0.0685810370268805,18.9332558488261,21.8867556228877,22.321377270476,1.60267314173365,-0.476033086726925,35,0,0,70
"2264",2004-03-13,0,0,0,1,0,0,0,0,0,-0.609643380070809,0.251551966292269,-0.508562886882415,0.55587825077849,24.5995689057256,0.90062966548777,0.749722651580451,7.9620054656164,0.0171007261157959,18.9332558488261,21.8867556228877,22.321377270476,1.60267314173365,-0.476033086726925,35,0,0,70
"2265",2004-03-14,0,0,0,1,0,0,0,0,0,-0.609643380070809,0.251551966292269,-0.508562886882415,0.55587825077849,24.1178177672943,0.903103855303427,0.734921451894099,9.14587498378371,0.144821774293127,18.9332558488261,21.8867556228877,22.321377270476,1.60267314173365,-0.476033086726925,35,0,0,70
"2266",2004-03-15,0,0,0,1,0,0,0,0,0,-0.609643380070809,0.251551966292269,-0.508562886882415,0.55587825077849,23.6765254802591,1.21408065434366,0.937844748355476,10.0078232309979,0.00498771178377398,18.9332558488261,21.8867556228877,22.321377270476,1.60267314173365,-0.476033086726925,35,0,0,70
"2267",2004-03-16,0,0,0,1,0,0,0,0,0,0.177278851623032,-0.676843093341018,1.27461527110338,-0.710889323532079,23.2759461476644,1.40714350436442,1.09610915799226,10.7401536800456,0.0160319307335567,17.9270998403737,21.0166883907782,21.6561606229832,1.60267314173365,-0.666615320524938,35,0,0,70
"2268",2004-03-17,0,0,0,1,0,0,0,0,0,0.177278851623032,-0.676843093341018,1.27461527110338,-0.710889323532079,22.9129175982915,1.45228782512613,1.13140508551099,11.2613749539205,0.0206633773899177,17.9270998403737,21.0166883907782,21.6561606229832,0.285426887570785,-0.666615320524938,35,0,0,70
"2269",2004-03-18,0,0,0,1,0,0,0,0,0,0.177278851623032,-0.676843093341018,1.27461527110338,-0.710889323532079,22.4927440976097,1.37930995877403,1.09378055103213,11.2196384273346,0.0472051293821411,17.9270998403737,21.0166883907782,21.6561606229832,0.285426887570785,-0.666615320524938,10,0,0,50
"2270",2004-03-19,0,0,0,1,0,0,0,0,0,0.177278851623032,-0.676843093341018,1.27461527110338,-0.710889323532079,22.2525884870197,1.19452084145325,0.995876009335542,11.6774460639162,0.0147850027876137,17.9270998403737,21.0166883907782,21.6561606229832,0.285426887570785,-0.666615320524938,10,0,0,50
"2271",2004-03-20,0,0,0,1,0,0,0,0,0,0.177278851623032,-0.676843093341018,1.27461527110338,-0.710889323532079,22.0976985646476,0.834187887377349,0.848525938591635,11.6266908886592,0.324557531072663,17.9270998403737,21.0166883907782,21.6561606229832,0.285426887570785,-0.666615320524938,10,0,0,50
"2272",2004-03-21,0,0,0,1,0,0,0,0,0,-1.4699019232547,-0.382681155712514,-0.123277202727404,0.800875124586321,22.6389945164735,0.770230149494348,0.814473311846567,12.1339999870055,1.79949515855983,17.9033461295865,20.4273964300243,22.3680694340537,0.285426887570785,0.4127203142156,10,0,0,50
"2273",2004-03-22,0,0,0,1,0,0,0,0,0,-1.4699019232547,-0.382681155712514,-0.123277202727404,0.800875124586321,23.4978910400754,0.961567343853142,1.75784257505592,10.7079211105795,6.5228582177929,17.9033461295865,20.4273964300243,22.3680694340537,0.285426887570785,0.4127203142156,10,0,0,50
"2274",2004-03-23,0,0,0,1,0,0,0,0,0,-1.4699019232547,-0.382681155712514,-0.123277202727404,0.800875124586321,25.0972156012651,0.514554059016167,2.05635317033027,7.90587145505321,6.60248347376956,17.9033461295865,20.4273964300243,22.3680694340537,-0.235391912301567,0.4127203142156,10,0,0,50
"2275",2004-03-24,0,0,0,1,0,0,0,0,0,-1.4699019232547,-0.382681155712514,-0.123277202727404,0.800875124586321,25.1132240930597,0.464783566176411,1.10583986140564,8.00794799875745,2.65381893409467,17.9033461295865,20.4273964300243,22.3680694340537,-0.235391912301567,0.4127203142156,10,0,0,50
"2276",2004-03-25,0,0,0,1,0,0,0,0,0,-1.4699019232547,-0.382681155712514,-0.123277202727404,0.800875124586321,24.5185947355902,0.880259084289957,0.994436165099696,8.69623670608808,1.10834081137985,17.9033461295865,20.4273964300243,22.3680694340537,-0.235391912301567,0.4127203142156,65,0.264702570517178,-0.832704505015435,50
"2277",2004-03-26,0,0,0,1,0,0,0,0,0,0.520037855601016,1.15353495958639,-1.42382444712611,-0.729899527733837,24.5196393814392,1.0115368728122,1.98522847210412,8.1491323149506,4.1419383712961,17.7433526755775,23.3734483091518,23.7305847106796,-0.235391912301567,0.706636789725048,65,0.264702570517178,-0.832704505015435,50
"2278",2004-03-27,0,0,0,1,0,0,0,0,0,0.520037855601016,1.15353495958639,-1.42382444712611,-0.729899527733837,23.8133740864818,1.62021482973341,2.20096089126593,7.10321172331862,0.0192383168802672,17.7433526755775,23.3734483091518,23.7305847106796,-0.235391912301567,0.706636789725048,65,0.264702570517178,-0.832704505015435,50
"2279",2004-03-28,0,0,0,1,0,0,0,0,0,0.520037855601016,1.15353495958639,-1.42382444712611,-0.729899527733837,23.362143547045,1.28188926573705,1.24087613987746,7.72557936637115,0.00106879538223741,17.7433526755775,23.3734483091518,23.7305847106796,-0.235391912301567,0.706636789725048,65,0.264702570517178,-0.832704505015435,50
"2280",2004-03-29,0,0,0,1,0,0,0,0,0,0.520037855601016,1.15353495958639,-1.42382444712611,-0.729899527733837,22.8850227307553,1.82612913269758,1.64871826350167,9.40413996321925,0,17.7433526755775,23.3734483091518,23.7305847106796,-0.235391912301567,0.706636789725048,65,0.264702570517178,-0.832704505015435,50
"2281",2004-03-30,0,0,0,1,0,0,0,0,0,0.520037855601016,1.15353495958639,-1.42382444712611,-0.729899527733837,22.2870618000376,2.23878904926796,2.25951443722514,11.0897779749438,0,17.7433526755775,23.3734483091518,23.7305847106796,-0.235391912301567,0.706636789725048,65,0.264702570517178,-0.832704505015435,50
"2282",2004-03-31,0,0,0,1,0,0,0,0,0,-0.769414974562554,-1.07323377922828,0.272918359080483,-0.722321643372299,21.7792792163954,1.64626983927061,1.67703789223489,11.2612536268083,0.880331129835942,16.9769956296127,21.6562985930086,22.2663641380002,-0.235391912301567,-0.160659401593954,65,0.264702570517178,-0.832704505015435,50
"2283",2004-04-01,0,0,0,1,0,0,0,0,0,-0.769414974562554,-1.07323377922828,0.272918359080483,-0.722321643372299,22.0201971361184,1.15245915922472,1.1610088663699,11.8480319836248,0.433574660060845,16.9769956296127,21.6562985930086,22.2663641380002,-0.235391912301567,-0.160659401593954,10,-0.465042795894666,-0.96007220877771,92
"2284",2004-04-02,0,0,0,1,0,0,0,0,0,-0.769414974562554,-1.07323377922828,0.272918359080483,-0.722321643372299,21.9386018252079,1.62119573136155,1.38008555079388,13.5377546747924,0.384944470169058,16.9769956296127,21.6562985930086,22.2663641380002,-1.44085614397951,-0.160659401593954,10,-0.465042795894666,-0.96007220877771,92
"2285",2004-04-03,0,0,0,1,0,0,0,0,0,-0.769414974562554,-1.07323377922828,0.272918359080483,-0.722321643372299,21.571733496498,1.23797169282213,0.961813054628612,12.9292183225271,0.12362399921209,16.9769956296127,21.6562985930086,22.2663641380002,-1.44085614397951,-0.160659401593954,10,-0.465042795894666,-0.96007220877771,92
"2286",2004-04-04,0,0,0,1,0,0,0,0,0,-0.769414974562554,-1.07323377922828,0.272918359080483,-0.722321643372299,21.2737270928092,0.988947301779851,0.893205366216099,12.2539925009399,0.488261357118642,16.9769956296127,21.6562985930086,22.2663641380002,-1.44085614397951,-0.160659401593954,10,-0.465042795894666,-0.96007220877771,92
"2287",2004-04-05,0,0,0,1,0,0,0,0,0,-0.664425788688852,0.0693610828052152,-0.439853876218884,0.0395532037137249,22.0684484808749,1.27552266237938,1.23218290192834,13.3475542052833,1.93754789543212,21.3013147356539,22.2061059779004,22.5572254329339,-1.44085614397951,1.18186888759504,10,-0.465042795894666,-0.96007220877771,92
