"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0"
"3013",2012-03-31,0,0,0,1,0,1,1,-0.390518068076635,-0.604529316914577,-0.522355198416729,-0.289624919572334,32.028,0.858305035378895,0.150697155538456,2.45,1.3,31.84424,33.13184,33.9842,-1.31779305206027,-0.572681187021258,68,-1.2678039002361,0.991406304579731
"3014",2012-04-01,0,0,0,1,0,1,0,-0.390518068076635,-0.604529316914577,-0.522355198416729,-0.289624919572334,32.466,1.79619992119061,1.20043208837864,1.447,0,31.84424,33.13184,33.9842,-1.31779305206027,-0.572681187021258,24,-1.02135872986284,0.383931354739948
"3015",2012-04-02,0,0,0,0,0,1,0,-0.390518068076635,-0.604529316914577,-0.522355198416729,-0.289624919572334,30.643,1.03898871601171,0.442417068792006,3.63,0,31.84424,33.13184,33.9842,-0.602900667132924,-0.572681187021258,24,-1.02135872986284,0.383931354739948
"3016",2012-04-03,0,0,0,0,0,1,0,-0.390518068076635,-0.604529316914577,-0.522355198416729,-0.289624919572334,32.352,2.17822068886152,1.1143879405204,7.773,0,31.84424,33.13184,33.9842,-0.602900667132924,-0.572681187021258,24,-1.02135872986284,0.383931354739948
"3017",2012-04-04,0,0,0,0,0,1,0,-0.390518068076635,-0.604529316914577,-0.522355198416729,-0.289624919572334,33.864,1.26232208472487,0.671580270625616,7.146,1.1,31.84424,33.13184,33.9842,-0.602900667132924,-0.572681187021258,24,-1.02135872986284,0.383931354739948
"3018",2012-04-05,0,0,0,0,0,0,0,-0.873024744321115,-0.712280815666988,-1.4815935821316,-0.833692312925698,31.775,0.243309863924274,0.134636831454851,1.748,0,30.28784,31.08744,31.7075,-0.602900667132924,0.0397918433461438,24,-1.02135872986284,0.383931354739948
"3019",2012-04-06,0,0,0,0,0,0,0,-0.873024744321115,-0.712280815666988,-1.4815935821316,-0.833692312925698,30.403,0.272734418254862,0.124594615272208,0.492,0,30.28784,31.08744,31.7075,-0.602900667132924,0.0397918433461438,24,-1.02135872986284,0.383931354739948
"3020",2012-04-07,0,0,0,0,0,0,0,-0.873024744321115,-0.712280815666988,-1.4815935821316,-0.833692312925698,33.912,0.558847660412367,0.422320202139696,-0.333,1.8,30.28784,31.08744,31.7075,-0.602900667132924,0.0397918433461438,24,-1.02135872986284,0.383931354739948
"3021",2012-04-08,0,0,0,0,0,0,0,-0.873024744321115,-0.712280815666988,-1.4815935821316,-0.833692312925698,37.533,1.0746588351675,0.69479511187993,-2.041,0.1,30.28784,31.08744,31.7075,-0.602900667132924,0.0397918433461438,77,-0.513958773657149,0.342215088195482
"3022",2012-04-09,0,0,0,0,0,0,0,-0.873024744321115,-0.712280815666988,-1.4815935821316,-0.833692312925698,34.618,2.36095436129729,1.12100752356251,3.319,0,30.28784,31.08744,31.7075,-0.602900667132924,0.0397918433461438,77,-0.513958773657149,0.342215088195482
"3023",2012-04-10,0,0,0,0,1,0,0,0.0829235802353654,-0.152836444606719,-0.323445252733259,0.0294648387093786,33.618,2.97072802561982,1.02870014276467,9.101,0.4,27.47484,30.92188,32.0139,0.053549512683784,-0.0686923287069312,77,-0.513958773657149,0.342215088195482
"3024",2012-04-11,0,0,0,0,1,0,0,0.0829235802353654,-0.152836444606719,-0.323445252733259,0.0294648387093786,33.928,1.61947685874526,0.449330194434678,7.508,1.8,27.47484,30.92188,32.0139,0.053549512683784,-0.0686923287069312,77,-0.513958773657149,0.342215088195482
"3025",2012-04-12,0,0,0,0,1,0,0,0.0829235802353654,-0.152836444606719,-0.323445252733259,0.0294648387093786,32.352,0.741836591555902,0.625884522013643,4.97,10.7,27.47484,30.92188,32.0139,0.053549512683784,-0.0686923287069312,77,-0.513958773657149,0.342215088195482
"3026",2012-04-13,0,0,0,0,1,0,0,0.0829235802353654,-0.152836444606719,-0.323445252733259,0.0294648387093786,31.59,1.01897026768179,0.712578619992659,4.797,0.1,27.47484,30.92188,32.0139,0.053549512683784,-0.0686923287069312,77,-0.513958773657149,0.342215088195482
"3027",2012-04-14,0,0,0,0,1,0,0,0.0829235802353654,-0.152836444606719,-0.323445252733259,0.0294648387093786,31.148,2.04999312876565,1.67809370287527,5.121,0,27.47484,30.92188,32.0139,0.053549512683784,-0.0686923287069312,77,-0.513958773657149,0.342215088195482
"3028",2012-04-15,0,0,0,0,1,0,0,-0.131076568996232,-0.392900132641203,-1.34770273581897,0.161248968350484,33.526,0.568726263581434,0.28834945257745,4.422,6.5,23.97848,34.21456,35.8224,0.053549512683784,-0.136617988354239,68,0.00616659074986966,-0.0476951599055884
"3029",2012-04-16,0,0,0,0,1,0,0,-0.131076568996232,-0.392900132641203,-1.34770273581897,0.161248968350484,34.711,1.38604442942495,0.952186226404492,2.869,0.6,23.97848,34.21456,35.8224,0.053549512683784,-0.136617988354239,68,0.00616659074986966,-0.0476951599055884
"3030",2012-04-17,0,0,0,0,1,0,0,-0.131076568996232,-0.392900132641203,-1.34770273581897,0.161248968350484,36.678,1.89699751478729,1.5344184003203,2.547,0,23.97848,34.21456,35.8224,-0.383578788386475,-0.136617988354239,68,0.00616659074986966,-0.0476951599055884
"3031",2012-04-18,0,0,0,0,1,0,0,-0.131076568996232,-0.392900132641203,-1.34770273581897,0.161248968350484,39.145,2.58108660660899,1.35148267570318,5.564,0,23.97848,34.21456,35.8224,-0.383578788386475,-0.136617988354239,68,0.00616659074986966,-0.0476951599055884
"3032",2012-04-19,0,0,0,0,1,0,0,-0.131076568996232,-0.392900132641203,-1.34770273581897,0.161248968350484,40.146,2.5051813845413,0.975078323244808,8.485,0,23.97848,34.21456,35.8224,-0.383578788386475,-0.136617988354239,68,0.00616659074986966,-0.0476951599055884
"3033",2012-04-20,0,0,0,0,1,0,0,-0.20164858877839,-0.611407873568127,-0.811778971894587,1.40645315427604,39.71,1.85917180058835,0.974016501320595,7.463,1,20.73724,29.33968,31.5786,-0.383578788386475,-0.560948819290049,68,0.00616659074986966,-0.0476951599055884
"3034",2012-04-21,0,0,0,0,1,0,0,-0.20164858877839,-0.611407873568127,-0.811778971894587,1.40645315427604,38.845,2.49446501469092,1.12772953649263,8.014,0,20.73724,29.33968,31.5786,-0.383578788386475,-0.560948819290049,68,0.00616659074986966,-0.0476951599055884
"3035",2012-04-22,0,0,0,0,1,0,0,-0.20164858877839,-0.611407873568127,-0.811778971894587,1.40645315427604,40.109,2.27606889685171,1.14164153996943,6.955,1.3,20.73724,29.33968,31.5786,-0.383578788386475,-0.560948819290049,85,-0.269987629906285,0.282491132233686
"3036",2012-04-23,0,0,0,0,1,0,0,-0.20164858877839,-0.611407873568127,-0.811778971894587,1.40645315427604,40.643,1.80653032955056,0.90687619517123,6.018,0.6,20.73724,29.33968,31.5786,-1.1040728183518,-0.560948819290049,85,-0.269987629906285,0.282491132233686
"3037",2012-04-24,0,0,0,0,1,0,0,-0.20164858877839,-0.611407873568127,-0.811778971894587,1.40645315427604,40.473,1.76796540513111,0.760086280617903,8.42,4.9,20.73724,29.33968,31.5786,-1.1040728183518,-0.560948819290049,85,-0.269987629906285,0.282491132233686
"3038",2012-04-25,1,0,0,0,1,0,0,1.9082235828864,0.22132837357759,1.98929202542316,-0.870996395544563,40.503,2.63508013552927,2.06460400036363,8.522,0,21.7444,24.68664,28.2188,-1.1040728183518,-0.73386887576038,85,-0.269987629906285,0.282491132233686
"3039",2012-04-26,1,0,0,0,1,0,0,1.9082235828864,0.22132837357759,1.98929202542316,-0.870996395544563,39.777,4.5343795383844,2.28259418861254,14.424,0,21.7444,24.68664,28.2188,-1.1040728183518,-0.73386887576038,85,-0.269987629906285,0.282491132233686
"3040",2012-04-27,1,0,0,0,1,0,0,1.9082235828864,0.22132837357759,1.98929202542316,-0.870996395544563,40.142,3.07415630355388,1.21593417738565,15.735,0,21.7444,24.68664,28.2188,-1.1040728183518,-0.73386887576038,85,-0.269987629906285,0.282491132233686
"3041",2012-04-28,1,0,0,0,1,0,0,1.9082235828864,0.22132837357759,1.98929202542316,-0.870996395544563,40.421,6.14146855662105,1.2892361255521,20.425,0,21.7444,24.68664,28.2188,-1.1040728183518,-0.73386887576038,85,-0.269987629906285,0.282491132233686
"3042",2012-04-29,1,0,0,0,1,0,0,1.9082235828864,0.22132837357759,1.98929202542316,-0.870996395544563,40.222,5.34487939840735,1.0366163425711,20.021,0,21.7444,24.68664,28.2188,-1.1040728183518,-0.73386887576038,85,-0.594603640785661,0.987787148686262
"3043",2012-04-30,0,0,0,0,1,0,0,1.09538104530617,-0.982234695522085,1.5307296051381,-1.04041773331754,39.338,3.06675646598466,0.551283940514707,15.462,0,20.2944,30.63196,34.2406,-1.1040728183518,-1.59739533876296,85,-0.594603640785661,0.987787148686262
"3044",2012-05-01,0,0,0,0,1,0,0,1.09538104530617,-0.982234695522085,1.5307296051381,-1.04041773331754,40.324,3.6013597713995,0.770561750433917,16.821,0.1,20.2944,30.63196,34.2406,-1.1040728183518,-1.59739533876296,85,-0.594603640785661,0.987787148686262
"3045",2012-05-02,0,0,0,0,1,0,0,1.09538104530617,-0.982234695522085,1.5307296051381,-1.04041773331754,40.589,3.86497261754084,0.975692626836866,18.344,0.1,20.2944,30.63196,34.2406,-2.14623157633021,-1.59739533876296,85,-0.594603640785661,0.987787148686262
"3046",2012-05-03,0,0,0,0,1,0,0,1.09538104530617,-0.982234695522085,1.5307296051381,-1.04041773331754,39.408,1.6671225230588,0.345014016038482,13.517,0.1,20.2944,30.63196,34.2406,-2.14623157633021,-1.59739533876296,85,-0.594603640785661,0.987787148686262
"3047",2012-05-04,0,0,0,0,1,0,0,1.09538104530617,-0.982234695522085,1.5307296051381,-1.04041773331754,38.772,3.45245633428396,0.806166549261222,12.948,0,20.2944,30.63196,34.2406,-2.14623157633021,-1.59739533876296,85,-0.594603640785661,0.987787148686262
"3048",2012-05-05,0,0,0,0,1,0,0,-0.18370784467939,-0.611883947352389,-0.0965072777514651,-0.469765151687836,38.795,1.7901671189678,0.629718274054689,12.85,4.6,26.11272,30.6486,34.2853,-2.14623157633021,-1.00164360650069,85,-0.594603640785661,0.987787148686262
"3049",2012-05-06,0,0,0,0,1,0,0,-0.18370784467939,-0.611883947352389,-0.0965072777514651,-0.469765151687836,40.379,0.513169533882761,0.409513907343793,5.1,4.1,26.11272,30.6486,34.2853,-2.14623157633021,-1.00164360650069,68,-0.793979639137854,1.19561450976662
"3050",2012-05-07,0,0,0,0,1,0,0,-0.18370784467939,-0.611883947352389,-0.0965072777514651,-0.469765151687836,41.857,1.32568218446933,1.37371913826332,7.602,0.5,26.11272,30.6486,34.2853,-2.14623157633021,-1.00164360650069,68,-0.793979639137854,1.19561450976662
"3051",2012-05-08,0,0,0,0,1,0,0,-0.18370784467939,-0.611883947352389,-0.0965072777514651,-0.469765151687836,41.036,3.35969468556763,2.13077148579762,12.542,0.1,26.11272,30.6486,34.2853,-2.14623157633021,-1.00164360650069,68,-0.793979639137854,1.19561450976662
"3052",2012-05-09,0,0,0,0,1,0,0,-0.18370784467939,-0.611883947352389,-0.0965072777514651,-0.469765151687836,40.414,2.78440866857384,0.969789266861994,15.303,0,26.11272,30.6486,34.2853,-2.14623157633021,-1.00164360650069,68,-0.793979639137854,1.19561450976662
"3053",2012-05-10,0,0,0,0,1,0,0,0.990099558886462,-0.412680315497946,0.499623255076209,-0.610141003714145,40.572,4.1985929846718,1.3413321328964,18.334,0,22.88536,29.6134,33.7006,-1.85488351725971,-1.16056140779373,68,-0.793979639137854,1.19561450976662
"3054",2012-05-11,0,0,0,0,1,0,0,0.990099558886462,-0.412680315497946,0.499623255076209,-0.610141003714145,40.921,4.64545461490735,1.21140337133787,21.377,5.8,22.88536,29.6134,33.7006,-1.85488351725971,-1.16056140779373,68,-0.793979639137854,1.19561450976662
"3055",2012-05-12,0,0,0,0,1,0,0,0.990099558886462,-0.412680315497946,0.499623255076209,-0.610141003714145,42.694,1.98481369948254,1.29941899299961,8.088,0.4,22.88536,29.6134,33.7006,-1.85488351725971,-1.16056140779373,68,-0.793979639137854,1.19561450976662
"3056",2012-05-13,0,0,0,0,1,0,0,0.990099558886462,-0.412680315497946,0.499623255076209,-0.610141003714145,40.59,1.99811853493672,1.17291082417602,5.11,0.08,22.88536,29.6134,33.7006,-1.85488351725971,-1.16056140779373,77,-1.21504727780404,1.37595864812587
"3057",2012-05-14,0,0,0,0,1,0,0,0.990099558886462,-0.412680315497946,0.499623255076209,-0.610141003714145,39.903,2.57265568651115,1.42620569154149,6.986,0,22.88536,29.6134,33.7006,-1.85488351725971,-1.16056140779373,77,-1.21504727780404,1.37595864812587
"3058",2012-05-15,0,0,0,0,1,0,0,1.30341386163667,-0.766200583869901,-1.11175366600677,-1.1590558030164,39.547,2.6236855871197,1.06401418310664,8.316,3.9,23.1216,33.76092,35.9144,-1.85488351725971,-1.65294059523965,77,-1.21504727780404,1.37595864812587
"3059",2012-05-16,0,0,0,0,1,0,0,1.30341386163667,-0.766200583869901,-1.11175366600677,-1.1590558030164,39.747,1.66474781971821,1.40072184533766,5.668,0,23.1216,33.76092,35.9144,-1.85488351725971,-1.65294059523965,77,-1.21504727780404,1.37595864812587
"3060",2012-05-17,0,0,0,0,1,0,0,1.30341386163667,-0.766200583869901,-1.11175366600677,-1.1590558030164,39.085,2.77889440278893,1.25427825675503,5.201,0,23.1216,33.76092,35.9144,-1.51096925210735,-1.65294059523965,77,-1.21504727780404,1.37595864812587
"3061",2012-05-18,0,0,0,0,1,0,0,1.30341386163667,-0.766200583869901,-1.11175366600677,-1.1590558030164,38.262,3.58722213733783,1.12835903118255,8.605,0,23.1216,33.76092,35.9144,-1.51096925210735,-1.65294059523965,77,-1.21504727780404,1.37595864812587
"3062",2012-05-19,0,0,0,0,1,0,0,1.30341386163667,-0.766200583869901,-1.11175366600677,-1.1590558030164,38.754,4.84736928958311,1.24651534166091,15.238,0.1,23.1216,33.76092,35.9144,-1.51096925210735,-1.65294059523965,77,-1.21504727780404,1.37595864812587
"3063",2012-05-20,0,0,0,0,1,0,0,2.07396146767927,-0.833661813712257,1.38515819734696,-1.03353085268587,38.733,5.46625499827209,1.27374236297879,18.198,0.3,22.67204,30.88844,31.9074,-1.51096925210735,-2.35811402589922,94,-1.35928369178505,1.65528830044211
"3064",2012-05-21,0,0,0,0,1,0,0,2.07396146767927,-0.833661813712257,1.38515819734696,-1.03353085268587,37.6,4.58003881572325,0.801274670116706,19.094,0,22.67204,30.88844,31.9074,-1.51096925210735,-2.35811402589922,94,-1.35928369178505,1.65528830044211
"3065",2012-05-22,0,0,0,0,1,0,0,2.07396146767927,-0.833661813712257,1.38515819734696,-1.03353085268587,37.463,4.87373041517789,0.869313961386316,20.274,0.8,22.67204,30.88844,31.9074,-1.51096925210735,-2.35811402589922,94,-1.35928369178505,1.65528830044211
"3066",2012-05-23,0,0,0,0,1,0,0,2.07396146767927,-0.833661813712257,1.38515819734696,-1.03353085268587,36.91,4.74646598090053,1.15235846729843,19.68,0,22.67204,30.88844,31.9074,-1.16450088257218,-2.35811402589922,94,-1.35928369178505,1.65528830044211
"3067",2012-05-24,0,0,0,0,1,0,0,2.07396146767927,-0.833661813712257,1.38515819734696,-1.03353085268587,35.41,4.5501413383009,0.782713010139151,16.979,0,22.67204,30.88844,31.9074,-1.16450088257218,-2.35811402589922,94,-1.35928369178505,1.65528830044211
"3068",2012-05-25,0,0,0,0,1,0,0,1.57645158467312,-0.91702424626094,0.530129785843093,-0.985386492197032,33.184,4.74070667571027,0.809904242119123,13.394,0,31.15464,35.43232,36.1281,-1.16450088257218,-2.48157425689848,94,-1.35928369178505,1.65528830044211
"3069",2012-05-26,0,0,0,0,1,0,0,1.57645158467312,-0.91702424626094,0.530129785843093,-0.985386492197032,31.332,4.09231779417415,0.766536211946798,14.33,0.1,31.15464,35.43232,36.1281,-1.16450088257218,-2.48157425689848,94,-1.35928369178505,1.65528830044211
"3070",2012-05-27,0,0,0,0,1,0,0,1.57645158467312,-0.91702424626094,0.530129785843093,-0.985386492197032,30.183,2.83905263169295,0.793595368575886,14.933,0.2,31.15464,35.43232,36.1281,-1.16450088257218,-2.48157425689848,77,-0.827645916436595,1.5771313843878
"3071",2012-05-28,0,0,0,0,1,0,0,1.57645158467312,-0.91702424626094,0.530129785843093,-0.985386492197032,29.157,3.88066567893296,0.812446833093763,14.998,0,31.15464,35.43232,36.1281,-1.16450088257218,-2.48157425689848,77,-0.827645916436595,1.5771313843878
"3072",2012-05-29,0,0,0,0,1,0,0,1.57645158467312,-0.91702424626094,0.530129785843093,-0.985386492197032,28.27,4.12229690073698,0.661931226898131,15.03,0,31.15464,35.43232,36.1281,-1.16450088257218,-2.48157425689848,77,-0.827645916436595,1.5771313843878
"3073",2012-05-30,0,0,0,0,0,0,0,0.233091790578334,-0.498178494495016,-0.317832467628639,0.131695035621364,27.723,3.99511314242021,0.989526429778442,13.014,0,28.4884,34.99836,35.5513,-1.16450088257218,-0.912251256045529,77,-0.827645916436595,1.5771313843878
"3074",2012-05-31,0,0,0,0,0,0,0,0.233091790578334,-0.498178494495016,-0.317832467628639,0.131695035621364,27.696,2.14790225333041,0.805478212208561,13.137,10.8,28.4884,34.99836,35.5513,-1.16450088257218,-0.912251256045529,77,-0.827645916436595,1.5771313843878
"3075",2012-06-01,0,0,0,0,0,0,0,0.233091790578334,-0.498178494495016,-0.317832467628639,0.131695035621364,41.031,1.04614097832227,0.638462185591609,9.684,10.7,28.4884,34.99836,35.5513,-1.16450088257218,-0.912251256045529,77,-0.827645916436595,1.5771313843878
"3076",2012-06-02,0,0,0,0,0,0,0,0.233091790578334,-0.498178494495016,-0.317832467628639,0.131695035621364,41.711,2.8025547744203,2.35586081801462,8.416,0,28.4884,34.99836,35.5513,-0.676291762937222,-0.912251256045529,77,-0.827645916436595,1.5771313843878
"3077",2012-06-03,0,0,0,0,0,0,0,0.233091790578334,-0.498178494495016,-0.317832467628639,0.131695035621364,41.513,1.13284313716991,0.85460626467724,10.547,13.7,28.4884,34.99836,35.5513,-0.676291762937222,-0.912251256045529,59,-0.621648429873115,1.48903896999152
"3078",2012-06-04,0,0,0,0,0,0,0,-0.121102783984814,-0.347942652446953,-0.676086728205111,-0.0356733333183731,45.302,1.47813501383627,1.57394905469252,10.1,1.3,27.4602,31.21816,32.788,-0.676291762937222,-0.6155379125735,59,-0.621648429873115,1.48903896999152
"3079",2012-06-05,0,0,0,0,0,0,0,-0.121102783984814,-0.347942652446953,-0.676086728205111,-0.0356733333183731,46.524,1.43199191397422,1.10394693285569,7.768,5.7,27.4602,31.21816,32.788,-0.676291762937222,-0.6155379125735,59,-0.621648429873115,1.48903896999152
"3080",2012-06-06,0,0,0,0,0,0,0,-0.121102783984814,-0.347942652446953,-0.676086728205111,-0.0356733333183731,43.874,2.38668060539442,2.18563355356438,9.397,0.1,27.4602,31.21816,32.788,-0.676291762937222,-0.6155379125735,59,-0.621648429873115,1.48903896999152
"3081",2012-06-07,0,0,0,0,0,0,0,-0.121102783984814,-0.347942652446953,-0.676086728205111,-0.0356733333183731,42.444,3.01308605702488,2.32840529521456,14.852,0.7,27.4602,31.21816,32.788,-0.676291762937222,-0.6155379125735,59,-0.621648429873115,1.48903896999152
"3082",2012-06-08,0,0,0,0,0,0,0,-0.121102783984814,-0.347942652446953,-0.676086728205111,-0.0356733333183731,40.611,3.72599429121486,1.9631029707432,17.161,0,27.4602,31.21816,32.788,-0.676291762937222,-0.6155379125735,59,-0.621648429873115,1.48903896999152
"3083",2012-06-09,0,0,0,0,0,0,0,-0.380454843786496,-1.20068979690482,-0.822049825267689,1.22461223458037,37.53,3.68343980952032,1.65419396732859,14.52,0.1,25.53416,27.33936,29.6727,-0.676291762937222,-1.91867877909887,59,-0.621648429873115,1.48903896999152
"3084",2012-06-10,0,0,0,0,0,0,0,-0.380454843786496,-1.20068979690482,-0.822049825267689,1.22461223458037,34.585,1.9109728059816,0.85933166816629,12.334,0,25.53416,27.33936,29.6727,0.163354655401168,-1.91867877909887,41,-0.305641642455316,1.19217959813831
"3085",2012-06-11,0,0,0,0,0,0,0,-0.380454843786496,-1.20068979690482,-0.822049825267689,1.22461223458037,32.403,1.61665948119447,0.91314406356214,12.463,2.5,25.53416,27.33936,29.6727,0.163354655401168,-1.91867877909887,41,-0.305641642455316,1.19217959813831
"3086",2012-06-12,0,0,0,0,0,0,0,-0.380454843786496,-1.20068979690482,-0.822049825267689,1.22461223458037,30.738,3.15556885126737,2.17087927027847,13.851,0,25.53416,27.33936,29.6727,0.163354655401168,-1.91867877909887,41,-0.305641642455316,1.19217959813831
"3087",2012-06-13,0,0,0,0,0,0,0,-0.380454843786496,-1.20068979690482,-0.822049825267689,1.22461223458037,29.736,1.30184485126206,0.531344274046585,12.059,19.8,25.53416,27.33936,29.6727,0.163354655401168,-1.91867877909887,41,-0.305641642455316,1.19217959813831
"3088",2012-06-14,0,0,0,0,0,0,0,1.22524873510931,-1.5297410063955,0.404148386815367,-0.414288507448793,44.909,0.822614235455631,0.352620100297633,9.892,3.5,25.53172,27.57636,28.532,0.163354655401168,-2.30526077813204,41,-0.305641642455316,1.19217959813831
"3089",2012-06-15,0,0,0,0,0,0,0,1.22524873510931,-1.5297410063955,0.404148386815367,-0.414288507448793,42.126,2.98869863330845,1.42419370992558,14.956,0,25.53172,27.57636,28.532,0.163354655401168,-2.30526077813204,41,-0.305641642455316,1.19217959813831
"3090",2012-06-16,0,0,0,0,0,0,0,1.22524873510931,-1.5297410063955,0.404148386815367,-0.414288507448793,37.38,4.40134575069563,2.44464266481912,19.574,3,25.53172,27.57636,28.532,0.163354655401168,-2.30526077813204,41,-0.305641642455316,1.19217959813831
"3091",2012-06-17,0,0,0,0,0,0,0,1.22524873510931,-1.5297410063955,0.404148386815367,-0.414288507448793,34.095,3.32638568279713,2.10221663554066,15.474,0,25.53172,27.57636,28.532,0.630723278508356,-2.30526077813204,77,0.488424639497337,0.548671924531117
