"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi"
"6803",2014-08-16,0,0,0,0,0,0,-0.215902937600487,-0.733760078614477,-1.46610280433616,-0.267917625791991,29.8892279489224,3.17771231391124,2.09035160737402,14.2399158737421,2.40066541068374,22.7611367922375,26.3700970340954,27.8225857353649,-0.175078984293409,-0.347246295952731,40
"6804",2014-08-17,0,0,0,0,0,0,-0.215902937600487,-0.733760078614477,-1.46610280433616,-0.267917625791991,28.9964631550236,3.64345129582933,1.90062807319702,15.4698689577937,0.671047760024206,22.7611367922375,26.3700970340954,27.8225857353649,0.11123907307754,-0.347246295952731,40
"6805",2014-08-18,0,0,0,0,0,0,-0.215902937600487,-0.733760078614477,-1.46610280433616,-0.267917625791991,27.4507589616745,4.14863291354312,1.63441435542673,16.8917555617505,0.0850735904296121,22.7611367922375,26.3700970340954,27.8225857353649,0.11123907307754,-0.347246295952731,40
"6806",2014-08-19,0,0,0,0,0,0,-0.149048329219049,-1.07824981994675,-1.87773402061155,-1.05918261859935,26.2464591950861,3.52251456197734,1.50315790716882,15.6358545291907,0.0240114245885449,24.3369594280792,26.0242907526715,28.5120612631647,0.11123907307754,-1.06503446995504,40
"6807",2014-08-20,0,0,0,0,0,0,-0.149048329219049,-1.07824981994675,-1.87773402061155,-1.05918261859935,25.1579522010225,4.18367579876026,1.71652939466669,15.0456233871456,0.000477048170634611,24.3369594280792,26.0242907526715,28.5120612631647,0.11123907307754,-1.06503446995504,19
"6808",2014-08-21,0,0,0,0,0,0,-0.149048329219049,-1.07824981994675,-1.87773402061155,-1.05918261859935,24.515312613321,3.9665791315901,1.81943578514517,14.3885915212648,0.319145226153693,24.3369594280792,26.0242907526715,28.5120612631647,0.11123907307754,-1.06503446995504,19
"6809",2014-08-22,0,0,0,0,0,0,-0.149048329219049,-1.07824981994675,-1.87773402061155,-1.05918261859935,23.9284751168264,3.85887283175239,1.72231131434539,15.1969751285745,0.120693187170233,24.3369594280792,26.0242907526715,28.5120612631647,0.11123907307754,-1.06503446995504,19
"6810",2014-08-23,0,0,0,0,0,0,-0.149048329219049,-1.07824981994675,-1.87773402061155,-1.05918261859935,23.3260963488266,4.13416450298667,1.65098461080474,15.6821611161498,0.220714286946353,24.3369594280792,26.0242907526715,28.5120612631647,0.46817684099281,-1.06503446995504,19
"6811",2014-08-24,0,0,0,0,0,0,-1.20933451509714,-0.603875228287237,-1.84220221708409,1.15047080166692,26.0351528349457,3.33472136180163,2.28219550598328,12.8614565151998,4.47216758363049,25.2271153489811,29.4061664955959,30.412966509798,0.46817684099281,0.142939310159896,19
"6812",2014-08-25,0,0,0,0,0,0,-1.20933451509714,-0.603875228287237,-1.84220221708409,1.15047080166692,26.7063801223673,3.7361845003315,1.74267073949586,13.4965376361285,0.27796006742235,25.2271153489811,29.4061664955959,30.412966509798,0.46817684099281,0.142939310159896,19
"6813",2014-08-26,0,0,0,0,0,0,-1.20933451509714,-0.603875228287237,-1.84220221708409,1.15047080166692,31.1077185672534,0.586575419454572,0.8925520071185,13.1803181853141,9.54477979803145,25.2271153489811,29.4061664955959,30.412966509798,0.46817684099281,0.142939310159896,19
"6814",2014-08-27,0,0,0,0,0,0,-1.20933451509714,-0.603875228287237,-1.84220221708409,1.15047080166692,36.2368417102963,2.5631997146729,1.84378071010812,13.5802079139551,6.60966142018151,25.2271153489811,29.4061664955959,30.412966509798,0.46817684099281,0.142939310159896,3
"6815",2014-08-28,0,0,0,0,0,0,-1.20933451509714,-0.603875228287237,-1.84220221708409,1.15047080166692,31.9787393141275,3.85691715458639,2.20794348484628,14.5148760539522,0,25.2271153489811,29.4061664955959,30.412966509798,0.46817684099281,0.142939310159896,3
"6816",2014-08-29,0,0,0,0,0,0,-1.97324391185048,-0.957102593299997,-0.475665173596733,0.855750580310295,30.0186851383672,2.65711081251613,1.40312853891532,16.2573519329499,0.628908504951596,24.7717819344219,28.1790186001367,29.3674221271346,0.46817684099281,-0.126224565989688,3
"6817",2014-08-30,0,0,0,0,0,0,-1.97324391185048,-0.957102593299997,-0.475665173596733,0.855750580310295,29.4436580926776,2.92485138475769,1.90394699543978,17.1147859703377,1.04012402803752,24.7717819344219,28.1790186001367,29.3674221271346,0.46817684099281,-0.126224565989688,3
"6818",2014-08-31,0,0,0,0,0,0,-1.97324391185048,-0.957102593299997,-0.475665173596733,0.855750580310295,33.0581824738522,1.13575305357947,1.47459204377308,14.6614176012712,10.3894730921662,24.7717819344219,28.1790186001367,29.3674221271346,0.46817684099281,-0.126224565989688,3
"6819",2014-09-01,0,0,0,0,0,0,-1.97324391185048,-0.957102593299997,-0.475665173596733,0.855750580310295,35.9357896571197,0.772924282135016,1.48089408063012,13.2575184133169,7.63467892281564,24.7717819344219,28.1790186001367,29.3674221271346,0.46817684099281,-0.126224565989688,3
"6820",2014-09-02,0,0,0,0,0,0,-1.97324391185048,-0.957102593299997,-0.475665173596733,0.855750580310295,37.8348460588577,0.566939805528679,1.05696844170871,13.2339078126508,5.13971699040338,24.7717819344219,28.1790186001367,29.3674221271346,1.43825294932064,-0.126224565989688,3
"6821",2014-09-03,0,0,0,0,0,0,-0.16527188684558,0.213569802928347,0.659127799621291,-0.659722616102271,35.113796014169,1.70873148772639,1.2770249670694,14.7225612658368,0.206243825770482,25.4129384981323,28.562051862687,30.9662267016792,1.43825294932064,0.251492190935154,45
"6822",2014-09-04,0,0,0,0,0,0,-0.16527188684558,0.213569802928347,0.659127799621291,-0.659722616102271,33.219294418071,2.79103676100831,1.62326359629202,17.8138900973767,0.00318032113755858,25.4129384981323,28.562051862687,30.9662267016792,1.43825294932064,0.251492190935154,45
"6823",2014-09-05,0,0,0,0,0,0,-0.16527188684558,0.213569802928347,0.659127799621291,-0.659722616102271,31.6639084016783,3.54219992807029,2.27026005639939,19.2108111164111,0.422505663124244,25.4129384981323,28.562051862687,30.9662267016792,1.43825294932064,0.251492190935154,45
"6824",2014-09-06,0,0,0,0,0,0,-0.16527188684558,0.213569802928347,0.659127799621291,-0.659722616102271,30.7007386723601,3.14772679669535,2.1687864029299,19.1766316385459,0.70364605168415,25.4129384981323,28.562051862687,30.9662267016792,1.43825294932064,0.251492190935154,45
"6825",2014-09-07,0,0,0,0,0,0,-0.16527188684558,0.213569802928347,0.659127799621291,-0.659722616102271,30.1061648728187,3.26168762515708,2.14619910410834,18.8119715005686,0.212763484102463,25.4129384981323,28.562051862687,30.9662267016792,1.43825294932064,0.251492190935154,45
"6826",2014-09-08,0,0,0,0,0,0,-0.84425658960009,-0.217705906044415,0.0373562257125118,2.56918802369267,31.9709114571985,2.68570104701059,2.00939617479202,18.2686228137916,11.2432303015429,24.1197536983712,29.1740140572284,31.6869592153799,1.43825294932064,0.467202004070345,45
"6827",2014-09-09,0,0,0,0,0,0,-0.84425658960009,-0.217705906044415,0.0373562257125118,2.56918802369267,36.0942923156955,2.88251490845442,1.99470055644079,16.9567609314465,0.288614143233164,24.1197536983712,29.1740140572284,31.6869592153799,1.43825294932064,0.467202004070345,45
"6828",2014-09-10,0,0,0,0,0,0,-0.84425658960009,-0.217705906044415,0.0373562257125118,2.56918802369267,33.1853965931828,2.32504911284311,1.4518568677106,14.4417746533247,0.230891314586533,24.1197536983712,29.1740140572284,31.6869592153799,1.63379233410736,0.467202004070345,14
"6829",2014-09-11,0,0,0,0,0,0,-0.84425658960009,-0.217705906044415,0.0373562257125118,2.56918802369267,34.1438284090967,2.27051758884525,1.77734262456407,13.6753278087475,10.6289512738241,24.1197536983712,29.1740140572284,31.6869592153799,1.63379233410736,0.467202004070345,14
"6830",2014-09-12,0,0,0,0,0,0,-0.84425658960009,-0.217705906044415,0.0373562257125118,2.56918802369267,42.1769949188951,0.337469235846981,0.761639608713808,14.8358718242701,24.5682988197297,24.1197536983712,29.1740140572284,31.6869592153799,1.63379233410736,0.467202004070345,14
"6831",2014-09-13,0,0,0,0,0,0,-0.456083395940832,0.176600722844376,0.884905050648004,0.334868680076914,39.9179944292491,1.02049416537443,0.996588397321209,15.4088946662601,5.76369599759176,24.674939157452,29.1229116016952,32.9816624251713,1.63379233410736,0.92163735601944,14
"6832",2014-09-14,0,0,0,0,0,0,-0.456083395940832,0.176600722844376,0.884905050648004,0.334868680076914,40.7048771583723,0.86866344386894,0.970250722452015,15.9363222880256,6.29576372390479,24.674939157452,29.1229116016952,32.9816624251713,1.63379233410736,0.92163735601944,14
"6833",2014-09-15,0,0,0,0,0,0,-0.456083395940832,0.176600722844376,0.884905050648004,0.334868680076914,39.4134638728611,1.68975279382996,1.39525664887674,16.5962673700574,1.81993877096612,24.674939157452,29.1229116016952,32.9816624251713,1.63379233410736,0.92163735601944,14
"6834",2014-09-16,0,0,0,0,0,0,-0.456083395940832,0.176600722844376,0.884905050648004,0.334868680076914,37.4463600481707,3.04026022685712,2.25421957727399,17.0420571903807,0.374005765776525,24.674939157452,29.1229116016952,32.9816624251713,1.63379233410736,0.92163735601944,14
"6835",2014-09-17,0,0,0,0,0,0,-0.456083395940832,0.176600722844376,0.884905050648004,0.334868680076914,35.8167009448352,3.78316641471125,2.38510284102813,17.1926636904687,0.0236933924747888,24.674939157452,29.1229116016952,32.9816624251713,1.21980577685432,0.92163735601944,81
"6836",2014-09-18,0,0,0,0,0,0,0.520521399320514,2.24098226459582,0.787985415057392,1.37056606152908,34.3418823447872,3.47376476149619,2.19028359774614,16.5612749016384,0,26.4099923050875,30.5954982164836,32.845575675163,1.21980577685432,0.751262118223962,81
"6837",2014-09-19,0,0,0,0,0,0,0.520521399320514,2.24098226459582,0.787985415057392,1.37056606152908,33.3856249335758,2.86590154029277,1.93738152897265,16.9631632320576,1.69495215026018,26.4099923050875,30.5954982164836,32.845575675163,1.21980577685432,0.751262118223962,81
"6838",2014-09-20,0,0,0,0,0,0,0.520521399320514,2.24098226459582,0.787985415057392,1.37056606152908,35.4133832052303,2.43914728280915,1.95836968253438,17.5531911264642,4.42493981473779,26.4099923050875,30.5954982164836,32.845575675163,1.21980577685432,0.751262118223962,81
"6839",2014-09-21,0,0,0,0,0,0,0.520521399320514,2.24098226459582,0.787985415057392,1.37056606152908,38.2462434285677,1.37067733004792,1.70963883997277,15.7339553893469,11.9980795235417,26.4099923050875,30.5954982164836,32.845575675163,1.21980577685432,0.751262118223962,81
"6840",2014-09-22,0,0,0,0,0,0,0.520521399320514,2.24098226459582,0.787985415057392,1.37056606152908,38.939626755484,2.77440184420896,2.38767381998608,10.7118417417897,2.37220153650262,26.4099923050875,30.5954982164836,32.845575675163,1.21980577685432,0.751262118223962,81
"6841",2014-09-23,0,0,0,0,0,1,-0.178315805561714,0.984975676894539,-0.32616186271082,-0.252068778747857,37.9969650957808,1.53866867387085,1.81370294797647,9.40628053623651,2.4453489226664,27.1150851142412,31.2070494036031,32.2531370414925,1.03785471518474,0.81676390641944,81
"6842",2014-09-24,0,0,0,0,0,1,-0.178315805561714,0.984975676894539,-0.32616186271082,-0.252068778747857,36.2211631079678,2.34661964727868,1.52643299084137,9.6791404908493,0,27.1150851142412,31.2070494036031,32.2531370414925,1.03785471518474,0.81676390641944,55
"6843",2014-09-25,0,0,0,0,0,1,-0.178315805561714,0.984975676894539,-0.32616186271082,-0.252068778747857,35.1841093957062,2.25408903299899,1.59660118971815,11.9718754763312,0.737198439685358,27.1150851142412,31.2070494036031,32.2531370414925,1.03785471518474,0.81676390641944,55
"6844",2014-09-26,0,0,0,0,0,1,-0.178315805561714,0.984975676894539,-0.32616186271082,-0.252068778747857,35.6709700528277,0.541641239701899,0.986250361292135,12.4130922247895,4.27625980155707,27.1150851142412,31.2070494036031,32.2531370414925,1.03785471518474,0.81676390641944,55
"6845",2014-09-27,0,0,0,0,0,1,-0.178315805561714,0.984975676894539,-0.32616186271082,-0.252068778747857,36.8258078345523,1.66452990234359,1.54359270862263,14.5125725807164,1.42414780539734,27.1150851142412,31.2070494036031,32.2531370414925,1.03785471518474,0.81676390641944,55
"6846",2014-09-28,0,0,0,0,0,1,-0.312641278758875,0.179312655278042,0.650158667047272,-0.402448494424318,35.0691406081212,2.11912630340068,1.44215007893642,12.9086099673191,0,25.3869539293925,31.2502206720226,31.4291170928642,1.03785471518474,0.65041661773613,55
"6847",2014-09-29,0,0,0,0,0,1,-0.312641278758875,0.179312655278042,0.650158667047272,-0.402448494424318,33.9188118550954,2.03062511767558,1.41359418947041,13.2112118263577,0.000477048170633744,25.3869539293925,31.2502206720226,31.4291170928642,1.03785471518474,0.65041661773613,55
"6848",2014-09-30,0,0,0,0,0,1,-0.312641278758875,0.179312655278042,0.650158667047272,-0.402448494424318,33.9234124376765,1.5750898558837,1.13668982873765,14.9045695260646,2.71710736387051,25.3869539293925,31.2502206720226,31.4291170928642,1.03785471518474,0.65041661773613,55
"6849",2014-10-01,0,0,0,0,0,1,-0.312641278758875,0.179312655278042,0.650158667047272,-0.402448494424318,36.2743559135317,1.09536490215732,0.947084092584661,15.4104528981549,1.40331670194635,25.3869539293925,31.2502206720226,31.4291170928642,1.03785471518474,0.65041661773613,24
"6850",2014-10-02,0,0,0,0,0,1,-0.312641278758875,0.179312655278042,0.650158667047272,-0.402448494424318,34.7934947572579,1.53417100292094,1.08443690344077,13.5381695274034,0.224848704425174,25.3869539293925,31.2502206720226,31.4291170928642,-0.375718256036702,0.65041661773613,24
"6851",2014-10-03,0,0,0,0,0,1,-0.0893545096740329,-0.65511887253487,0.17605418934427,-0.918935637621396,34.0234121655202,1.27367873772228,0.969661574904216,12.1894520732869,0.3827516489048,28.7303274366163,30.539323016938,31.6964748495365,-0.375718256036702,0.0619216641107965,24
"6852",2014-10-04,0,0,0,0,0,1,-0.0893545096740329,-0.65511887253487,0.17605418934427,-0.918935637621396,33.4990830821043,1.13058515281681,0.740819437680194,10.9569583937548,0.0853916225433664,28.7303274366163,30.539323016938,31.6964748495365,-0.375718256036702,0.0619216641107965,24
"6853",2014-10-05,0,0,0,0,0,1,-0.0893545096740329,-0.65511887253487,0.17605418934427,-0.918935637621396,33.1267563316274,1.14585955072755,0.803732139584002,12.5290450025226,0.424095823693025,28.7303274366163,30.539323016938,31.6964748495365,-0.375718256036702,0.0619216641107965,24
"6854",2014-10-06,0,0,0,0,0,1,-0.0893545096740329,-0.65511887253487,0.17605418934427,-0.918935637621396,32.6712757676334,1.88407580844337,1.14062467176285,12.4047251970069,0.000795080284388995,28.7303274366163,30.539323016938,31.6964748495365,-0.375718256036702,0.0619216641107965,24
"6855",2014-10-07,0,0,0,0,0,1,-0.0893545096740329,-0.65511887253487,0.17605418934427,-0.918935637621396,32.0587574071789,2.1673208749543,1.26337021278574,12.6804644931643,0.00318032113755598,28.7303274366163,30.539323016938,31.6964748495365,-0.375718256036702,0.0619216641107965,24
"6856",2014-10-08,0,0,0,0,0,1,0.186210844984214,-0.420746110193064,1.81311391092994,-0.960150630827947,32.006228367261,1.61593075315005,1.12085455158791,13.9312843347629,0.557033247242841,31.5364296356362,32.6544076171126,33.3942944348013,-0.375718256036702,0.257830404587139,66
"6857",2014-10-09,0,0,0,0,0,1,0.186210844984214,-0.420746110193064,1.81311391092994,-0.960150630827947,31.6059547942395,2.03206051892321,1.27729174432843,15.2709233943622,0.00492949776321246,31.5364296356362,32.6544076171126,33.3942944348013,-0.375718256036702,0.257830404587139,66
"6858",2014-10-10,0,0,0,0,0,1,0.186210844984214,-0.420746110193064,1.81311391092994,-0.960150630827947,31.2729504361717,1.0492944369644,0.675461639639451,13.8211918639384,0.119898106885845,31.5364296356362,32.6544076171126,33.3942944348013,-0.103725706424847,0.257830404587139,66
"6859",2014-10-11,0,0,0,0,0,1,0.186210844984214,-0.420746110193064,1.81311391092994,-0.960150630827947,31.3336735485473,0.925026707899929,0.694633110620048,15.0278392187816,0.315646872902384,31.5364296356362,32.6544076171126,33.3942944348013,-0.103725706424847,0.257830404587139,66
"6860",2014-10-12,0,0,0,0,0,1,0.186210844984214,-0.420746110193064,1.81311391092994,-0.960150630827947,31.3900249630475,1.38661828162899,1.04875297410008,14.9210325847786,0.0103360436970578,31.5364296356362,32.6544076171126,33.3942944348013,-0.103725706424847,0.257830404587139,66
"6861",2014-10-13,0,0,0,0,0,0,-0.173726419185045,0.746281702980373,1.56315088417043,1.86555710048333,31.1251138048733,1.50504936949266,0.958323987376024,15.171162678492,1.71896357484873,29.844189015639,32.5649744850546,33.8337646111344,-0.103725706424847,1.25243054127052,66
"6862",2014-10-14,0,0,0,0,0,0,-0.173726419185045,0.746281702980373,1.56315088417043,1.86555710048333,38.637270059486,1.47779731326771,1.28894298763748,14.5123015838652,10.1418850916075,29.844189015639,32.5649744850546,33.8337646111344,-0.103725706424847,1.25243054127052,66
"6863",2014-10-15,0,0,0,0,0,0,-0.173726419185045,0.746281702980373,1.56315088417043,1.86555710048333,37.306877708624,0.744177533442698,0.847103491985719,12.0555118795515,2.90649548761194,29.844189015639,32.5649744850546,33.8337646111344,-0.103725706424847,1.25243054127052,60
"6864",2014-10-16,0,0,0,0,0,0,-0.173726419185045,0.746281702980373,1.56315088417043,1.86555710048333,37.4014528689467,1.23545699795486,1.11294308068586,13.5967725964884,2.44137352124445,29.844189015639,32.5649744850546,33.8337646111344,-0.103725706424847,1.25243054127052,60
"6865",2014-10-17,0,0,0,0,0,0,-0.173726419185045,0.746281702980373,1.56315088417043,1.86555710048333,37.7633653653223,0.717364121297278,0.796223145264002,13.0564726242881,2.46967837936869,29.844189015639,32.5649744850546,33.8337646111344,-0.205409396786867,1.25243054127052,60
"6866",2014-10-18,0,0,0,0,0,0,0.71028031736714,1.96045157734016,1.56214856011131,0.788489870900988,36.4161499886043,1.19610344087102,0.917221821213857,12.6689132523793,0.0171737341428026,30.3539033828048,32.7177119830237,33.0809686885299,-0.205409396786867,0.653413760503764,60
"6867",2014-10-19,0,0,0,0,0,0,0.71028031736714,1.96045157734016,1.56214856011131,0.788489870900988,35.1973618201561,1.53104706605476,1.02423166695656,12.99129788156,0.00206720873941173,30.3539033828048,32.7177119830237,33.0809686885299,-0.205409396786867,0.653413760503764,60
